disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,9036,7.21,< 0.0001,7.02,7.41
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,998,7.13,< 0.0001,6.6,7.69
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,1048,5.93,< 0.0001,5.51,6.38
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,1912,5.44,< 0.0001,5.16,5.74
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,680,5.22,8.48131e-222,4.78,5.71
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,778,5.12,1.20699e-248,4.71,5.56
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,1029,4.86,3.81e-312,4.53,5.22
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,1419,4.73,< 0.0001,4.45,5.03
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,323,4.34,1.775881e-89,3.82,4.92
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,413,4.08,1.51208e-106,3.65,4.56
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,455,3.88,9.22221e-111,3.49,4.31
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,234,3.34,1.900644e-48,2.89,3.85
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,962,3.23,5.43606e-183,3.01,3.47
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,409,3.13,6.889211e-76,2.8,3.48
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,253,3.12,1.455009e-47,2.71,3.57
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,564,3.11,4.30784e-103,2.84,3.41
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,235,3.08,1.533852e-43,2.66,3.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,10524,3.06,< 0.0001,2.99,3.14
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,852,3.04,5.1416e-149,2.82,3.27
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,207,3.03,7.496533e-38,2.6,3.53
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,448,3.03,3.017663e-79,2.73,3.36
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,261,3.01,9.529883e-47,2.63,3.45
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,835,2.96,3.06725e-140,2.74,3.19
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,511,2.86,1.746436e-82,2.6,3.15
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,401,2.86,2.378727e-65,2.56,3.19
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,535,2.84,1.808276e-85,2.59,3.12
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,378,2.78,4.508424e-59,2.49,3.11
