disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,2088,154,17.47,8.06103e-126,14.64,20.72
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,76,15.96,6.545644e-61,12.42,20.25
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,186,13.9,1.90877e-134,11.84,16.25
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,68,11.58,2.870698e-46,8.9,14.86
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,62,9.78,2.274214e-38,7.43,12.67
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,42,8,1.988475e-23,5.71,10.92
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,33,6.92,5.181901e-17,4.72,9.81
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,84,6.85,4.242668e-40,5.43,8.56
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,72,6.77,2.275797e-34,5.26,8.6
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,153,6.75,7.571105e-70,5.68,7.99
346.0 ,Classical migraine,Diseases of the nervous system,1082,33,6.51,2.804984e-16,4.44,9.23
300.09 ,Other anxiety states,Mental disorders,6239,178,6.46,9.0886e-78,5.5,7.55
300.89 ,Other somatoform disorders,Mental disorders,4745,137,6.42,1.799177e-60,5.35,7.66
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,95,6.27,5.480623e-42,5.03,7.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,72,6.08,1.396771e-31,4.72,7.72
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,48,5.9,3.481656e-21,4.31,7.88
307.41 ,Transient disorder of initiating...,Mental disorders,4890,130,5.88,1.867765e-53,4.87,7.04
307.81 ,Tension headache,Mental disorders,15029,350,5.65,1.34444e-129,5.01,6.34
300.4 ,Dysthymic disorder,Mental disorders,21125,460,5.55,1.68862e-162,4.98,6.16
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,68,5.4,4.132348e-27,4.16,6.9
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,41,5.29,8.676502e-17,3.77,7.23
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,126,5.2,1.400447e-46,4.3,6.25
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,105,5.03,4.365099e-38,4.09,6.14
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,92,4.94,4.318443e-33,3.95,6.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,71,4.73,5.225222e-25,3.67,6.01
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,52,4.6,2.420462e-18,3.41,6.08
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,162,4.49,6.377061e-51,3.79,5.28
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,68,4.4,2.121495e-22,3.4,5.62
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,36,4.4,0.000000000001091567,3.06,6.13
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,101,4.27,3.537956e-31,3.45,5.23
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,27,4.23,0.0000000014473361,2.77,6.2
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,21,4.09,0.000000151454,2.52,6.3
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,28,4.03,0.0000000020472175,2.66,5.86
