disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,357,4.8,1.91967e-105,4.23,5.44
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,339,4.75,3.340392e-99,4.17,5.39
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,940,4.55,5.75621e-259,4.21,4.91
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,517,4.42,1.0112e-139,3.98,4.89
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,21422,4.37,< 0.0001,4.27,4.47
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,532,4.31,3.63157e-140,3.89,4.77
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,267,4.03,1.400955e-66,3.49,4.63
367.0 ,Hypermetropia,Diseases of the nervous system,2372,596,3.94,2.2562e-142,3.59,4.33
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,510,3.93,7.16669e-122,3.55,4.35
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,1659,3.82,< 0.0001,3.61,4.04
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,2236,3.82,< 0.0001,3.64,4.01
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,532,3.78,2.50558e-121,3.42,4.17
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,3595,3.63,< 0.0001,3.49,3.78
375.2 ,Epiphora,Diseases of the nervous system,993,234,3.59,< 0.0001,,
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,823,3.55,2.29758e-172,3.28,3.84
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,667,3.54,4.94844e-140,3.24,3.87
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,503,3.5,8.56113e-105,3.16,3.87
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,699,3.49,6.36726e-144,3.2,3.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,4863,3.48,< 0.0001,3.36,3.6
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,18167,3.46,< 0.0001,3.38,3.54
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,437,3.44,2.68074e-89,3.08,3.83
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,707,3.36,2.18359e-138,3.08,3.65
367.4 ,Presbyopia,Diseases of the nervous system,8389,1829,3.36,< 0.0001,3.19,3.55
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,433,3.32,1.026423e-84,2.98,3.7
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,1594,3.29,4.83725e-298,3.11,3.49
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,15561,3.27,< 0.0001,3.2,3.35
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,585,3.21,2.59074e-108,2.92,3.52
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,282,3.19,4.815315e-53,2.79,3.65
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,903,3.16,4.65756e-162,2.93,3.41
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,382,3.15,6.203355e-70,2.81,3.54
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,2442,3.11,< 0.0001,2.97,3.25
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,217,3.11,6.123242e-40,2.67,3.62
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,321,3.06,8.244306e-57,2.7,3.47
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,791,3.04,1.38804e-134,2.81,3.29
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,1916,3.04,< 0.0001,2.89,3.2
365 ,Glaucoma,Diseases of the nervous system,4334,885,3.03,2.43741e-149,2.81,3.27
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,308,2.97,3.927653e-52,2.61,3.37
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,6162,2.91,< 0.0001,2.82,3
367.1 ,Myopia,Diseases of the nervous system,2143,425,2.89,1.836835e-68,2.59,3.22
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,3040,2.88,< 0.0001,2.76,3
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,1637,2.86,6.32734e-249,2.71,3.03
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,665,2.85,6.47934e-103,2.61,3.1
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,2494,2.85,< 0.0001,2.72,2.98
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,4731,2.84,< 0.0001,2.75,2.94
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,227,2.83,2.868551e-36,2.43,3.27
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,1313,2.82,1.12053e-196,2.65,3
379.31 ,Aphakia,Diseases of the nervous system,2835,549,2.82,4.619089e-84,2.56,3.09
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,1241,2.78,2.86533e-182,2.61,2.97
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,914,2.76,9.07186e-134,2.57,2.97
