disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
078.1 ,Viral warts,Infectious and parasitic diseases,25118,551,17.05,< 0.0001,15.49,18.74
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,20,6.76,0.00000000007637453,4.11,10.48
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,78,5.61,3.898029e-32,4.42,7.04
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,28,5.28,0.000000000004728334,3.49,7.66
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,15,5.08,0.00000058717642,2.84,8.42
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,52,4.14,1.163622e-16,3.08,5.45
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,91,3.78,4.84443e-25,3.03,4.66
314.01 ,Attention deficit disorder with...,Mental disorders,2689,16,3.7,0.0000134138,2.11,6.03
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,32,3.67,0.0000000012568298,2.5,5.19
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,26,3.66,0.000000042854257,2.38,5.38
217 ,Benign neoplasm of breast,Neoplasms,3440,20,3.62,0.0000016951999,2.2,5.61
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,24,3.57,0.00000021286234,2.28,5.33
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,64,3.5,1.217119e-16,2.69,4.49
923.20 ,Contusion of hand(s),Injury and poisoning,2664,15,3.5,0.0000456297,1.95,5.79
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,15,3.5,0.0000446894,1.96,5.8
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,30,3.46,0.000000013906706,2.33,4.96
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,80,3.36,2.476017e-19,2.65,4.2
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,36,3.33,0.0000000015301937,2.32,4.62
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,12,3.33,0.0003865025,1.72,5.84
924.10 ,Contusion of lower leg,Injury and poisoning,1877,10,3.3,0.0012084764,1.58,6.1
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,24,3.2,0.000001402372,2.04,4.77
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,19,3.15,0.000020355,1.89,4.93
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,19,3.14,0.0000205008,1.89,4.93
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,14,3.07,0.000293263,1.68,5.18
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,10,3.05,0.0021225555,1.46,5.64
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,26,2.96,0.0000020938292,1.93,4.35
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,15,2.94,0.0002896628,1.64,4.87
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,15,2.93,0.0003051656,1.63,4.84
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,9,2.91,0.0047537093,1.32,5.54
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,99,2.89,4.923339e-19,2.34,3.53
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,10,2.86,0.0033499994,1.37,5.28
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,10,2.74,0.0044734446,1.31,5.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,22,2.73,0.0000393218,1.71,4.15
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,10,2.69,0.0051289783,1.29,4.96
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,98,2.66,1.40766e-16,2.15,3.26
922.3 ,Contusion of back,Injury and poisoning,3061,13,2.63,0.0018697403,1.4,4.51
367.31 ,Anisometropia,Diseases of the nervous system,1899,8,2.61,0.0136373891,1.12,5.16
847.0 ,Sprain of neck,Injury and poisoning,2370,10,2.61,0.0061982341,1.25,4.82
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,41,2.55,0.0000002482439,1.82,3.47
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,13,2.52,0.0026742795,1.34,4.33
883 ,Open wound of finger(s),Injury and poisoning,2266,9,2.46,0.0130843028,1.12,4.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,24,2.46,0.0001422132,1.57,3.67
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,17,2.43,0.0010056539,1.41,3.89
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,8,2.42,0.0201966722,1.04,4.79
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,12,2.41,0.0053530724,1.24,4.23
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,8,2.39,0.0215650051,1.03,4.72
367.1 ,Myopia,Diseases of the nervous system,183605,617,2.39,2.385428e-68,2.18,2.62
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,8,2.37,0.0224943261,1.02,4.69
