disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,20,3.4,0.0000041917127,2.07,5.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,40,3.36,0.0000000001534543,2.39,4.58
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,33,3.16,0.000000023590487,2.17,4.45
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1122,3.06,6.76117e-194,2.86,3.26
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,19,3.02,0.0000349223,1.81,4.73
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,1410,2.97,2.51321e-223,2.79,3.15
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,1270,2.94,6.65438e-202,2.76,3.13
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,18,2.92,0.0000848253,1.72,4.63
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,30,2.9,0.00000056500087,1.95,4.15
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,244,2.86,2.492938e-43,2.5,3.25
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,73,2.81,0.00000000000004457392,2.2,3.55
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,156,2.81,7.861247e-28,2.38,3.29
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,25,2.8,0.0000079998733,1.81,4.15
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,27,2.67,0.0000082115487,1.76,3.9
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,181,2.64,7.255515e-29,2.26,3.07
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,39,2.56,0.00000027644554,1.82,3.51
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,173,2.51,1.936957e-25,2.14,2.92
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,445,2.5,3.123896e-60,2.26,2.76
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,603,2.44,5.313091e-76,2.24,2.66
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,121,2.44,1.601975e-17,2.02,2.93
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,282,2.44,7.417392e-38,2.16,2.75
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,35,2.36,0.0000065980846,1.64,3.29
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,56,2.35,0.000000027599492,1.77,3.05
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,442,2.33,4.687567e-52,2.11,2.57
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,21,2.33,0.0005829981,1.44,3.57
314.01 ,Attention deficit disorder with...,Mental disorders,12087,85,2.31,0.00000000001546292,1.84,2.87
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,152,2.31,2.704293e-19,1.95,2.71
315.39 ,Other developmental speech or...,Mental disorders,17795,122,2.26,0.000000000000002608599,1.88,2.71
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,23,2.18,0.0009199831,1.38,3.28
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,64,2.15,0.000000062952447,1.65,2.75
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,39,2.14,0.0000192477,1.52,2.93
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,2871,2.11,2.00159e-168,2,2.22
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,16,2.11,0.0057426737,1.2,3.43
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,182,2.09,1.399283e-18,1.79,2.43
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,170,2.07,4.622409e-17,1.77,2.42
315.9 ,Unspecified delay in development,Mental disorders,12021,75,2.05,0.000000030931331,1.61,2.57
373.0 ,Blepharitis,Diseases of the nervous system,4460,28,2.05,0.0005694395,1.36,2.97
314.00 ,Attention deficit disorder without...,Mental disorders,3197,20,2.04,0.0033912329,1.25,3.16
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,14,2.03,0.0124939808,1.11,3.42
314.0 ,Attention deficit disorder,Mental disorders,5975,37,2.03,0.0000945697,1.42,2.8
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,71,1.98,0.00000024267354,1.54,2.5
464.4 ,Croup,Diseases of the respiratory system,65350,381,1.97,6.078087e-31,1.77,2.18
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,131,1.97,0.000000000003474352,1.65,2.35
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,14,1.96,0.0216175226,1.07,3.29
959.0 ,Injury to face and neck,Injury and poisoning,2668,16,1.96,0.0126174667,1.12,3.19
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,16,1.96,0.0125139691,1.12,3.19
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,4230,1.91,3.05093e-106,1.79,2.03
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,94,1.9,0.000000021404917,1.53,2.33
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,1892,1.9,1.02453e-104,1.79,2.01
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,378,1.89,8.341246e-28,1.7,2.1
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,1375,1.87,2.505788e-81,1.76,1.99
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,27,1.86,0.0033270487,1.23,2.72
367.1 ,Myopia,Diseases of the nervous system,184949,974,1.86,6.25076e-61,1.74,2
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,12,1.85,0.0452994859,0.95,3.23
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,351,1.84,2.984677e-24,1.65,2.05
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,15,1.83,0.0327915403,1.02,3.02
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,1348,1.82,1.525635e-73,1.71,1.94
734 ,Flat foot,Diseases of the musculoskeletal...,5230,29,1.81,0.0035689835,1.21,2.61
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,596,1.79,8.729805e-36,1.64,1.95
461 ,Acute sinusitis,Diseases of the respiratory system,77618,411,1.78,3.132181e-25,1.61,1.97
373.2 ,Chalazion,Diseases of the nervous system,16882,91,1.77,0.00000082812486,1.42,2.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,147,1.77,0.000000000381113,1.49,2.08
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,513,1.76,8.221984e-30,1.61,1.93
933.1 ,Foreign body in larynx,Injury and poisoning,8064,43,1.74,0.0007899613,1.26,2.35
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,13,1.74,0.0626960146,0.92,2.98
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,422,1.73,1.144308e-23,1.56,1.91
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,71,1.73,0.0000204122,1.35,2.19
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,25,1.72,0.0115656252,1.11,2.55
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,11,1.72,0.0742861977,0.86,3.08
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,20,1.71,0.0259862163,1.04,2.65
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,11,1.71,0.0753589957,0.85,3.07
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,370,1.71,1.921937e-20,1.54,1.9
752.6 ,Hypospadias,Congenital anomalies,2884,15,1.7,0.0601640325,0.95,2.8
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,247,1.7,0.0000000000000630248,1.49,1.93
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,28,1.69,0.0092947387,1.12,2.44
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,86,1.69,0.000008514211,1.35,2.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,196,1.67,0.00000000004756272,1.44,1.93
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,14,1.67,0.0791355208,0.91,2.81
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,10,1.66,0.1465695888,0.79,3.05
529.0 ,Glossitis,Diseases of the digestive system,2952,15,1.66,0.063675671,0.93,2.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,447,1.64,5.628414e-21,1.49,1.81
315.5 ,Mixed development disorder,Mental disorders,10143,51,1.64,0.0011106724,1.22,2.16
315.8 ,Other specified delays in development,Mental disorders,4773,24,1.64,0.0245437864,1.05,2.45
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,15,1.63,0.0673336656,0.91,2.69
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,12,1.63,0.0944529389,0.84,2.85
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,13,1.62,0.1059468797,0.86,2.78
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,24,1.62,0.0253927974,1.04,2.42
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,90,1.62,0.0000203265,1.3,2
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,10,1.62,0.1509175698,0.77,2.99
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,403,1.61,8.02648e-18,1.45,1.78
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,46,1.59,0.0036192916,1.16,2.13
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,3259,1.58,9.555985e-65,1.5,1.66
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,12,1.58,0.1401901243,0.81,2.77
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,18,1.58,0.0716861981,0.94,2.51
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,370,1.56,0.000000000000007179783,1.4,1.74
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,2256,1.55,1.08006e-55,1.47,1.63
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,15,1.55,0.1035299635,0.87,2.56
931 ,Foreign body in ear,Injury and poisoning,11333,53,1.53,0.0036618431,1.14,2
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,10,1.52,0.1690282809,0.73,2.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,174,1.5,0.00000087492307,1.28,1.74
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,109,1.49,0.0000993123,1.22,1.8
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,1236,1.48,1.440794e-31,1.39,1.58
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,16,1.48,0.1238216417,0.85,2.42
299.0 ,Autistic disorder,Mental disorders,2851,13,1.48,0.1705635052,0.79,2.55
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,41,1.48,0.01680793,1.06,2.01
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23991,108,1.47,0.0001639968,1.21,1.78
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,131,1.47,0.0000397061,1.22,1.75
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,553,1.46,9.852311e-16,1.34,1.59
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,97,1.46,0.0004290146,1.18,1.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,14,1.46,0.1443193535,0.8,2.46
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,79,1.45,0.0021516118,1.14,1.81
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,3451,1.44,4.620365e-41,1.36,1.52
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,10,1.44,0.2493927045,0.69,2.65
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,16,1.44,0.1328401282,0.82,2.35
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,18,1.44,0.1186127653,0.85,2.28
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,25,1.43,0.0914132782,0.92,2.11
315.31 ,Expressive language disorder,Mental disorders,3647,16,1.43,0.1738573222,0.82,2.33
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,882,1.43,6.700305e-21,1.33,1.54
319 ,Unspecified intellectual disabilities,Mental disorders,4601,20,1.42,0.1394988809,0.86,2.19
847.0 ,Sprain of neck,Injury and poisoning,3210,14,1.42,0.1976697016,0.77,2.39
850 ,Concussion,Injury and poisoning,8238,36,1.42,0.0449937401,1,1.98
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,54,1.41,0.0184757685,1.05,1.84
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,36,1.4,0.0479684883,0.98,1.94
528.2 ,Oral aphthae,Diseases of the digestive system,35603,152,1.4,0.00010628,1.18,1.65
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,17,1.39,0.1935983328,0.81,2.23
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,60,1.39,0.0141644331,1.06,1.8
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,13,1.39,0.2457705895,0.74,2.39
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,320,1.39,0.000000037227475,1.24,1.56
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,95,1.39,0.0023383983,1.12,1.7
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,40,1.38,0.0498625365,0.98,1.88
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,258,1.38,0.0000014225303,1.21,1.56
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,79,1.38,0.0065139831,1.09,1.72
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,108,1.36,0.0022567293,1.11,1.65
315.3 ,Developmental speech or language...,Mental disorders,12464,52,1.36,0.0342395601,1.01,1.79
367.0 ,Hypermetropia,Diseases of the nervous system,33192,137,1.35,0.0007950007,1.13,1.6
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,149,1.34,0.0006610598,1.13,1.58
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,515,1.33,0.0000000036684534,1.21,1.45
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,9,1.33,0.3362799761,0.61,2.53
932 ,Foreign body in nose,Injury and poisoning,14550,59,1.32,0.0418496621,1,1.71
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,689,1.32,0.00000000007412351,1.21,1.42
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,10,1.32,0.3575247921,0.63,2.44
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,8,1.32,0.4100622075,0.57,2.61
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,9,1.31,0.4383710254,0.6,2.5
315.4 ,Developmental coordination disorder,Mental disorders,4210,17,1.31,0.2619514407,0.76,2.11
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,155,1.31,0.0016114526,1.11,1.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,13,1.3,0.3372790468,0.69,2.23
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,18,1.3,0.2771609177,0.77,2.07
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,43,1.29,0.0978143741,0.93,1.74
306.7 ,Disorder of organs of special...,Mental disorders,3273,13,1.29,0.3399480634,0.69,2.22
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,5248,1.28,0.0000022893718,1.15,1.42
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,8,1.27,0.4238616005,0.55,2.51
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,13,1.27,0.3462404184,0.68,2.18
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,27,1.27,0.2287109172,0.84,1.86
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,22,1.26,0.2788416808,0.79,1.91
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,318,1.26,0.0000874647,1.13,1.42
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,317,1.26,0.0001000859,1.12,1.41
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,49,1.26,0.1257870839,0.93,1.66
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,31,1.26,0.1894894207,0.85,1.79
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,31,1.25,0.2262842735,0.84,1.77
564.0 ,Constipation,Diseases of the digestive system,211824,785,1.24,0.000000063967757,1.15,1.34
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,178,1.23,0.009184325,1.05,1.42
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,57,1.23,0.1399091122,0.93,1.59
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,1336,1.22,0.0000000004825018,1.15,1.3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,22,1.22,0.3443331556,0.76,1.84
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,15,1.21,0.4731595038,0.68,2
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,46,1.21,0.1927655947,0.88,1.62
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,58,1.21,0.1455353901,0.92,1.57
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,1169,1.2,0.000000094159047,1.12,1.28
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,60,1.2,0.1550813758,0.91,1.55
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,14,1.2,0.4616183001,0.65,2.02
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,43,1.19,0.2773368535,0.86,1.6
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,1069,1.19,0.0000008259331,1.11,1.27
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,78,1.19,0.1350922127,0.94,1.49
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,232,1.19,0.0097067059,1.04,1.36
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,9,1.19,0.581012468,0.54,2.26
989.5 ,Toxic effect of venom,Injury and poisoning,10776,39,1.18,0.2947919246,0.84,1.61
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,52,1.18,0.2259787556,0.88,1.55
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,38,1.18,0.2873731541,0.84,1.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,31,1.18,0.3268501033,0.8,1.68
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,869,1.18,0.000010256,1.1,1.27
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,8,1.17,0.5648174153,0.5,2.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,26,1.17,0.3930673287,0.77,1.72
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,11,1.16,0.6218596351,0.58,2.09
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,8,1.15,0.7003952619,0.5,2.28
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,151,1.15,0.084668606,0.97,1.36
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,10,1.14,0.6106031338,0.55,2.1
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,2870,1.14,0.00000052986521,1.08,1.21
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,158,1.13,0.1344306213,0.96,1.32
923.10 ,Contusion of forearm,Injury and poisoning,2029,7,1.12,0.6860617491,0.45,2.32
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,11,1.12,0.6297216644,0.56,2.02
078.1 ,Viral warts,Infectious and parasitic diseases,29136,100,1.12,0.2628128143,0.91,1.36
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,226,1.12,0.0915898124,0.98,1.28
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,11,1.11,0.6346761228,0.55,1.98
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,32,1.11,0.5745911103,0.75,1.56
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,76,1.11,0.3610485372,0.87,1.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,71,1.1,0.4159748826,0.86,1.39
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,7,1.1,0.6910396513,0.44,2.27
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,18,1.1,0.6214224506,0.65,1.74
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,12,1.1,0.6508048033,0.57,1.92
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,33,1.09,0.5853898211,0.75,1.53
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,29,1.09,0.6257643457,0.73,1.57
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,19,1.09,0.7178204857,0.65,1.7
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,17,1.08,0.7033220998,0.63,1.74
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,7,1.08,0.8421433522,0.43,2.23
367.2 ,Astigmatism,Diseases of the nervous system,25253,84,1.08,0.4569177015,0.86,1.34
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,48,1.08,0.5454405424,0.8,1.44
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,7,1.08,0.6950340993,0.43,2.24
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,217,1.08,0.2655780723,0.94,1.24
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,18,1.08,0.7113759472,0.64,1.71
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,71,1.08,0.4932093234,0.85,1.37
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,32,1.07,0.6460034364,0.73,1.52
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,43,1.07,0.634975133,0.77,1.44
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,64,1.07,0.6028861007,0.82,1.36
