disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,164,24.52,8.27796e-156,20.62,29.02
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,106,15.89,7.402739e-84,12.87,19.45
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,82,12.26,3.508549e-57,9.65,15.39
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,222,11.01,1.81739e-140,9.52,12.67
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,89,9.69,6.945309e-54,7.72,12.04
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,97,7.98,1.835125e-51,6.42,9.82
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,48,7.88,2.947562e-26,5.76,10.55
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,170,7.4,2.241168e-83,6.28,8.67
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,195,6.01,1.652285e-80,5.16,6.97
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,55,5.9,4.843412e-24,4.41,7.74
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,70,5.84,7.855974e-30,4.52,7.43
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,322,5.66,1.11858e-122,5.02,6.36
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,85,5.59,1.73851e-34,4.44,6.96
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,133,5.2,3.078802e-49,4.32,6.2
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,33,4.97,0.0000000000003862484,3.4,7.03
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,76,4.91,1.179234e-27,3.85,6.19
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,30,4.69,0.00000000001730135,3.14,6.74
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,28,4.66,0.00000000009049343,3.07,6.78
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,83,4.46,2.530507e-27,3.53,5.56
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,25,4.39,0.0000000027741165,2.82,6.53
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,335,4.36,3.463236e-98,3.87,4.89
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,55,4.22,9.165369e-18,3.16,5.53
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,74,4.03,4.136682e-22,3.14,5.08
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,29,3.99,0.0000000012790034,2.66,5.78
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,48,3.98,0.000000000000008181383,2.92,5.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,995,3.91,4.4016e-220,3.62,4.23
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,42,3.91,0.0000000000006485045,2.8,5.31
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,33,3.9,0.000000000181509,2.67,5.51
959.9 ,Unspecified site injury,Injury and poisoning,2102,44,3.87,0.000000000000261604,2.8,5.23
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,617,3.82,1.97762e-145,3.49,4.18
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,91,3.81,4.274549e-25,3.05,4.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,152,3.68,1.0748e-38,3.1,4.34
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,58,3.66,5.722949e-16,2.76,4.76
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,45,3.66,0.000000000000842556,2.66,4.93
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,88,3.63,5.149348e-23,2.89,4.5
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,83,3.56,2.458862e-21,2.82,4.44
