disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,33,5.54,0.00000000000001761564,3.8,7.81
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,47,5.51,7.839077e-20,4.03,7.36
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,75,5.45,2.746392e-30,4.27,6.86
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,37,5.28,0.000000000000002097942,3.7,7.3
822.0 ,Closed fracture of patella,Injury and poisoning,2669,37,5.28,0.000000000000002097942,3.7,7.3
847 ,Sprains and strains of other and...,Injury and poisoning,2036,28,5.23,0.000000000005931665,3.46,7.59
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,64,5.1,1.293492e-24,3.91,6.53
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,84,4.96,6.038924e-31,3.95,6.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,40,4.8,0.000000000000003390115,3.42,6.56
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,25,4.74,0.0000000005473755,3.06,7.02
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,29,4.53,0.0000000000681038,3.02,6.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,223,4.46,5.041326e-70,3.87,5.1
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,39,4.38,0.0000000000001167319,3.11,6.01
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,107,4.37,3.281193e-34,3.57,5.3
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,24,4.29,0.0000000076701089,2.74,6.41
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,258,4.28,4.454433e-77,3.76,4.86
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,31,4.16,0.0000000001159776,2.82,5.93
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,227,3.97,1.182957e-62,3.45,4.54
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,46,3.93,0.00000000000003553832,2.87,5.26
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,41,3.89,0.000000000001173493,2.78,5.29
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,32,3.86,0.0000000003793727,2.63,5.46
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,22,3.83,0.00000021407951,2.39,5.81
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,22,3.78,0.00000026274973,2.36,5.74
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,70,3.74,1.595148e-19,2.91,4.74
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,29,3.72,0.0000000051370974,2.49,5.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,52,3.71,0.000000000000007529481,2.77,4.89
215 ,Other benign neoplasm of connective...,Neoplasms,1957,19,3.67,0.0000025132891,2.2,5.75
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,23,3.66,0.00000024723854,2.31,5.51
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,18,3.6,0.000005733754,2.13,5.72
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,37,3.57,0.0000000001424629,2.51,4.93
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,128,3.48,3.586022e-31,2.89,4.15
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,20,3.48,0.0000030171757,2.12,5.39
493 ,Asthma,Diseases of the respiratory system,8591,78,3.46,1.200706e-19,2.73,4.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,275,3.45,2.847523e-63,3.04,3.9
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,197,3.43,7.848957e-46,2.96,3.96
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,39,3.43,0.000000000137912,2.43,4.71
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,17,3.4,0.000021321,1.97,5.46
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,37,3.39,0.0000000005725371,2.38,4.68
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,17,3.37,0.0000232119,1.96,5.42
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,52,3.33,0.0000000000004384776,2.48,4.38
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,21,3.32,0.0000034957833,2.05,5.09
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,25,3.31,0.00000046913194,2.14,4.9
850 ,Concussion,Injury and poisoning,8267,72,3.31,2.491025e-17,2.58,4.18
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,447,3.3,7.183117e-94,2.99,3.64
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,45,3.3,0.00000000001945819,2.4,4.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,65,3.26,0.000000000000001615575,2.51,4.17
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,28,3.2,0.000000200384,2.12,4.63
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,55,3.19,0.0000000000005248454,2.39,4.16
845.19 ,Other sprain of foot,Injury and poisoning,3909,33,3.19,0.000000018376831,2.19,4.49
216 ,Benign neoplasm of skin,Neoplasms,7574,63,3.16,0.00000000000001763404,2.42,4.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,68,3.15,0.000000000000001844816,2.44,4.01
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,16,3.14,0.0000890122,1.79,5.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,27,3.12,0.00000051114303,2.05,4.55
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,18,3.12,0.0000370219,1.84,4.95
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,54,3.08,0.000000000002893663,2.31,4.03
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,41,3.06,0.0000000012445245,2.19,4.17
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,20,3.02,0.0000216998,1.84,4.69
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,17,3.02,0.0000863901,1.76,4.86
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,26,3.01,0.0000015502108,1.96,4.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,35,3.01,0.000000027647056,2.09,4.2
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,22,3.01,0.0000095739175,1.88,4.57
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,50,3,0.00000000004230137,2.22,3.97
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,23,2.99,0.0000065584992,1.89,4.5
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,178,2.98,2.553743e-34,2.55,3.46
300.0 ,Anxiety states,Mental disorders,14492,112,2.95,4.167648e-22,2.42,3.56
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,29,2.94,0.00000063156969,1.97,4.24
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,93,2.93,1.600231e-18,2.36,3.6
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,38,2.87,0.000000024116288,2.03,3.96
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,16,2.87,0.0002426578,1.64,4.68
924.11 ,Contusion of knee,Injury and poisoning,21108,157,2.86,1.09801e-28,2.42,3.35
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,68,2.86,0.0000000000001492412,2.22,3.64
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,21,2.85,0.0000315287,1.76,4.37
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,59,2.84,0.000000000007676925,2.15,3.67
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,20,2.84,0.0000515464,1.73,4.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,33,2.83,0.00000026040227,1.95,3.99
924.21 ,Contusion of ankle,Injury and poisoning,9531,71,2.83,0.00000000000007901532,2.2,3.58
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,37,2.83,0.000000054918542,1.98,3.91
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,79,2.81,0.000000000000004274398,2.22,3.52
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,28,2.8,0.0000023972561,1.86,4.06
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,67,2.77,0.0000000000008512465,2.14,3.53
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,18,2.77,0.0001609056,1.63,4.39
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,113,2.77,2.769457e-20,2.28,3.34
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,477,2.75,2.080325e-75,2.5,3.03
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,17,2.75,0.0002594114,1.6,4.41
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,109,2.75,2.125089e-19,2.25,3.33
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,155,2.71,6.844643e-26,2.29,3.18
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,34,2.69,0.0000005411769,1.86,3.77
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,20,2.69,0.0001064021,1.64,4.16
924.00 ,Contusion of thigh,Injury and poisoning,4778,34,2.68,0.0000005666342,1.85,3.76
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,36,2.67,0.00000031701293,1.86,3.7
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,24,2.67,0.0000257568,1.71,3.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,29,2.67,0.0000039401364,1.79,3.85
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,15,2.64,0.0008469298,1.48,4.37
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,96,2.64,3.776517e-16,2.13,3.23
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,16,2.61,0.0006492755,1.49,4.26
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,19,2.59,0.0002427445,1.56,4.06
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,26,2.59,0.0000201167,1.69,3.81
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,26,2.58,0.0000208324,1.68,3.8
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,23,2.56,0.0000681557,1.62,3.86
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,29,2.55,0.0000090068439,1.71,3.68
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,21,2.53,0.00015838,1.56,3.89
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,40,2.52,0.00000041613372,1.79,3.44
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,59,2.52,0.0000000006747753,1.91,3.26
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,304,2.5,3.994343e-42,2.22,2.81
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,33,2.47,0.0000059939102,1.69,3.48
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,60,2.46,0.0000000015705087,1.87,3.17
922 ,Contusion of trunk,Injury and poisoning,4773,31,2.45,0.0000130803,1.66,3.48
531 ,Gastric ulcer,Diseases of the digestive system,4475,29,2.44,0.0000264223,1.63,3.52
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,18,2.43,0.000697961,1.44,3.86
532 ,Duodenal ulcer,Diseases of the digestive system,4983,32,2.42,0.0000109385,1.65,3.43
346.1 ,Common migraine,Diseases of the nervous system,2484,16,2.42,0.0014055655,1.38,3.95
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,131,2.41,2.229024e-18,2.01,2.87
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,33,2.4,0.0000091288267,1.65,3.38
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,14,2.4,0.0028828706,1.31,4.05
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,61,2.39,0.0000000024066528,1.82,3.08
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,248,2.39,4.944065e-32,2.09,2.71
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,46,2.38,0.00000027033028,1.74,3.18
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,12,2.38,0.0059606068,1.23,4.17
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,15,2.37,0.0023933632,1.32,3.92
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,28,2.37,0.0000511816,1.57,3.44
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,20,2.37,0.0007205487,1.44,3.66
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,19,2.37,0.0010034991,1.42,3.71
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,29,2.33,0.0000484463,1.56,3.36
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,37,2.32,0.00000668765,1.63,3.21
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,38,2.31,0.0000054167385,1.63,3.17
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,28,2.3,0.0000821585,1.52,3.33
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,12,2.28,0.0132115165,1.17,3.99
300 ,Neurotic disorders,Mental disorders,9440,57,2.28,0.00000003713002,1.72,2.96
346 ,Migraine,Diseases of the nervous system,2468,15,2.28,0.0046683833,1.28,3.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,28,2.27,0.0001461572,1.5,3.29
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,12,2.26,0.0133910487,1.17,3.97
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,27,2.25,0.0002103346,1.48,3.29
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,12,2.25,0.0135830741,1.16,3.95
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,24,2.23,0.0003702607,1.43,3.33
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,15,2.22,0.0053540783,1.24,3.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,36,2.22,0.0000186861,1.55,3.08
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,81,2.21,0.0000000003036256,1.75,2.75
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,14,2.21,0.0074901023,1.21,3.73
989.5 ,Toxic effect of venom,Injury and poisoning,6642,39,2.21,0.0000115898,1.57,3.03
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,31,2.21,0.0000786511,1.5,3.14
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,76,2.2,0.0000000012572938,1.73,2.77
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,12,2.19,0.0149747847,1.13,3.83
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,83,2.19,0.0000000003422678,1.74,2.72
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,29,2.19,0.0001479775,1.47,3.16
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,12,2.18,0.0153130314,1.12,3.81
923.21 ,Contusion of wrist,Injury and poisoning,6560,38,2.18,0.0000183887,1.54,3
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,59,2.18,0.00000012444516,1.65,2.82
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,12,2.18,0.0151981759,1.12,3.82
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,54,2.17,0.00000037332072,1.63,2.84
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,23,2.17,0.0009374374,1.37,3.27
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,19,2.17,0.0020218607,1.3,3.4
928.20 ,Crushing injury of foot,Injury and poisoning,2438,14,2.16,0.0086160677,1.18,3.63
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,18,2.15,0.0028500605,1.27,3.41
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,21,2.15,0.0018185263,1.33,3.3
890 ,Open wound of hip and thigh,Injury and poisoning,2632,15,2.14,0.0067563729,1.2,3.54
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,22,2.14,0.0013800501,1.34,3.25
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,27,2.14,0.0003490476,1.41,3.12
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,26,2.12,0.0004888063,1.38,3.12
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,16,2.12,0.0055690949,1.21,3.45
487 ,Influenza,Diseases of the respiratory system,13637,76,2.11,0.0000000085648972,1.66,2.65
310.2 ,Postconcussion syndrome,Mental disorders,4268,24,2.11,0.0008725704,1.35,3.15
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,13,2.09,0.0137242695,1.11,3.58
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,13,2.09,0.0135620219,1.11,3.59
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,21,2.06,0.0024792706,1.27,3.15
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,54,2.05,0.0000021226492,1.54,2.68
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,64,2.04,0.00000038161391,1.57,2.61
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,39,2.03,0.0000792925,1.44,2.78
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,16,2.03,0.0106850357,1.16,3.3
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,88,2.02,0.0000000036583203,1.61,2.49
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,35,2.01,0.0001733886,1.39,2.8
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,16,2.01,0.011149994,1.14,3.27
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,16,2.01,0.0111159703,1.14,3.27
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,61,2.01,0.000001011264,1.54,2.59
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,34,2.01,0.0002112522,1.39,2.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,17,2,0.008493842,1.17,3.22
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,21,1.99,0.0046980749,1.23,3.05
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,50,1.99,0.0000131787,1.47,2.63
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,42,1.99,0.0000466296,1.43,2.7
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,12,1.98,0.0238977551,1.02,3.47
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,14,1.98,0.0207661307,1.08,3.33
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,13,1.98,0.027999361,1.05,3.39
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,34,1.98,0.0003794484,1.37,2.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,18,1.98,0.0069797834,1.17,3.14
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,37,1.96,0.0001875603,1.38,2.71
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,15,1.96,0.0163499647,1.09,3.24
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,100,1.96,0.0000000016588748,1.59,2.39
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,16,1.96,0.0124174177,1.12,3.2
296 ,Disorganized type,Mental disorders,2685,14,1.96,0.021534661,1.07,3.29
924.10 ,Contusion of lower leg,Injury and poisoning,7712,40,1.95,0.0001366696,1.39,2.67
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,163,1.95,0.00000000000003382579,1.66,2.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,103,1.95,0.000000001317204,1.59,2.37
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,10,1.94,0.0439245452,0.93,3.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,10,1.94,0.043639205,0.93,3.58
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,13,1.93,0.0297288036,1.03,3.32
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,488,1.92,8.516304e-36,1.74,2.11
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,30,1.91,0.0013552276,1.29,2.73
923.11 ,Contusion of elbow,Injury and poisoning,6910,35,1.91,0.0005951563,1.32,2.66
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,585,1.91,1.783145e-41,1.75,2.08
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,25,1.91,0.0031454225,1.23,2.83
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,234,1.91,1.611138e-18,1.67,2.18
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,122,1.91,0.0000000001596122,1.58,2.29
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,14,1.9,0.0245318348,1.03,3.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,19,1.9,0.0101085013,1.14,2.97
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,84,1.89,0.00000016177694,1.5,2.35
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,11,1.89,0.0557573973,0.94,3.39
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,144,1.88,0.000000000008947185,1.58,2.22
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,77,1.88,0.0000006253684,1.48,2.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,25,1.88,0.0035000683,1.22,2.78
847.2 ,Sprain of lumbar,Injury and poisoning,33397,165,1.88,0.0000000000003179806,1.6,2.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,20,1.88,0.0083933146,1.14,2.91
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,96,1.87,0.000000037168394,1.51,2.29
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,25,1.87,0.0036425862,1.21,2.77
595 ,Cystitis,Diseases of the genitourinary...,3431,17,1.86,0.0183048347,1.08,2.99
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,24,1.86,0.0047583091,1.19,2.78
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,33,1.85,0.0012012705,1.27,2.6
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,88,1.85,0.00000018890212,1.48,2.29
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,13,1.83,0.0368490599,0.97,3.13
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,148,1.81,0.00000000006284027,1.53,2.14
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,24,1.8,0.0083282657,1.15,2.68
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,19,1.8,0.018981112,1.08,2.81
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,25,1.79,0.0068131237,1.15,2.64
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,1872,1.78,7.071395e-80,1.68,1.89
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,20,1.78,0.0155529347,1.09,2.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,222,1.78,0.000000000000009255618,1.55,2.04
