disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,1261,15.24,< 0.0001,14.27,16.27
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,1277,14.6,< 0.0001,13.68,15.57
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,2509,13.21,< 0.0001,12.61,13.82
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,1234,12.65,< 0.0001,11.85,13.49
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,2968,10.66,< 0.0001,10.22,11.1
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,710,10.61,< 0.0001,9.76,11.54
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,826,10.61,< 0.0001,9.81,11.46
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,831,10.45,< 0.0001,9.67,11.29
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,534,9.34,7.46722e-294,8.48,10.26
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,430,8.19,1.30418e-217,7.36,9.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,602,8.11,1.51104e-301,7.42,8.86
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,322,7.72,3.55205e-157,6.84,8.71
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,223,5.97,5.461552e-90,5.16,6.87
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,1313,5.75,< 0.0001,5.42,6.1
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,1843,5.42,< 0.0001,5.15,5.7
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,2529,5.34,< 0.0001,5.12,5.58
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,814,5.15,1.46763e-281,4.78,5.54
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,311,5.05,2.04653e-107,4.47,5.68
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,557,4.89,2.11813e-184,4.46,5.34
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,4475,4.72,< 0.0001,4.56,4.87
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,509,4.67,1.555e-161,4.25,5.13
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,1492,4.66,< 0.0001,4.41,4.92
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,675,4.56,7.40116e-208,4.2,4.94
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,216,4.52,1.273347e-67,3.91,5.2
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,348,4.51,2.96398e-107,4.02,5.04
