disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,33,5.25,0.00000000000007330659,3.6,7.41
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,72,5.11,1.654126e-27,3.98,6.46
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,134,5.07,4.521388e-49,4.23,6.03
300.09 ,Other anxiety states,Mental disorders,5735,79,5.03,1.354854e-29,3.97,6.3
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,27,4.97,0.00000000004114834,3.26,7.27
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,34,4.93,0.0000000000001761919,3.4,6.92
564.0 ,Constipation,Diseases of the digestive system,46251,560,4.8,6.45463e-181,4.38,5.24
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,75,4.72,1.609888e-26,3.7,5.93
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,31,4.66,0.000000000007738175,3.16,6.64
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,522,4.63,3.60446e-163,4.21,5.07
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,125,4.59,1.199891e-41,3.8,5.48
295 ,Schizophrenic disorders,Mental disorders,5854,71,4.42,1.230256e-23,3.44,5.59
296 ,Disorganized type,Mental disorders,3279,40,4.42,0.00000000000004372053,3.15,6.04
300.89 ,Other somatoform disorders,Mental disorders,2986,36,4.37,0.000000000001091085,3.05,6.07
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,53,4.29,1.346535e-17,3.21,5.64
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,66,4.29,1.913309e-21,3.3,5.47
298.9 ,Unspecified psychosis,Mental disorders,3154,37,4.25,0.000000000001176523,2.98,5.88
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,42,4.23,0.00000000000004177602,3.04,5.74
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,540,4.2,1.62446e-151,3.83,4.6
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,51,4.16,1.857828e-16,3.09,5.49
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,33,4.15,0.00000000003295765,2.85,5.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,64,4.15,3.646753e-20,3.19,5.32
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,29,4.14,0.0000000005130636,2.76,5.97
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,29,4.13,0.0000000005362222,2.76,5.95
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,23,4.1,0.000000034299297,2.59,6.18
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,28,4.06,0.0000000014983082,2.69,5.89
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,23,4.05,0.000000042639299,2.56,6.1
300.02 ,Generalized anxiety disorder,Mental disorders,9199,102,4.05,3.266597e-30,3.29,4.94
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,21,4.05,0.0000001626978,2.5,6.21
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,41,3.99,0.0000000000005379088,2.85,5.43
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,36,3.99,0.00000000001272946,2.79,5.54
307.41 ,Transient disorder of initiating...,Mental disorders,3182,35,3.98,0.00000000002652306,2.76,5.55
300.4 ,Dysthymic disorder,Mental disorders,25873,272,3.94,7.188031e-74,3.47,4.46
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,43,3.84,0.0000000000005202793,2.77,5.18
300 ,Neurotic disorders,Mental disorders,16025,166,3.82,1.337986e-44,3.25,4.46
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,234,3.8,2.45964e-61,3.32,4.34
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,54,3.78,0.000000000000001127912,2.83,4.95
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,186,3.78,5.235787e-49,3.24,4.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,33,3.77,0.0000000003605706,2.59,5.31
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,20,3.75,0.0000010181438,2.28,5.81
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,32,3.72,0.00000000090462,2.53,5.27
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,108,3.69,1.272433e-28,3.02,4.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,80,3.61,3.572625e-21,2.85,4.51
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,290,3.59,5.97958e-70,3.17,4.04
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,34,3.59,0.0000000006504916,2.48,5.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,34,3.57,0.0000000007416059,2.47,5.01
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,25,3.56,0.0000001237607,2.3,5.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,174,3.56,7.598534e-43,3.04,4.15
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,21,3.53,0.0000014125278,2.18,5.41
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,22,3.53,0.00000079158745,2.21,5.36
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,32,3.52,0.0000000031993948,2.4,4.99
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,41,3.49,0.00000000002930835,2.5,4.75
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,573,3.47,1.57197e-126,3.18,3.79
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,27,3.44,0.000000080115636,2.26,5.02
346.1 ,Common migraine,Diseases of the nervous system,2961,28,3.41,0.000000055835734,2.26,4.94
388.3 ,Tinitus,Diseases of the nervous system,7225,68,3.41,4.318203e-17,2.64,4.34
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,64,3.4,4.32006e-16,2.61,4.35
565.0 ,Anal fissure,Diseases of the digestive system,6552,61,3.37,0.000000000000002741587,2.57,4.35
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,105,3.37,5.731706e-25,2.75,4.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,21,3.37,0.0000028383529,2.08,5.17
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,30,3.35,0.000000028461996,2.25,4.8
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,83,3.35,5.044148e-20,2.66,4.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,21,3.35,0.0000030363211,2.07,5.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,45,3.34,0.00000000001347588,2.43,4.49
455 ,Hemorrhoids,Diseases of the circulatory system,11458,105,3.34,1.121774e-24,2.72,4.06
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,59,3.33,0.00000000000001331016,2.53,4.31
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,54,3.33,0.0000000000001546943,2.5,4.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,25,3.31,0.00000046414808,2.14,4.9
300.0 ,Anxiety states,Mental disorders,22134,198,3.3,7.304222e-44,2.85,3.81
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,30,3.3,0.000000038038489,2.22,4.73
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,21,3.27,0.00000445332,2.02,5.01
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,50,3.27,0.000000000002179565,2.42,4.33
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,49,3.27,0.000000000003739925,2.41,4.34
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,174,3.27,2.535625e-38,2.79,3.81
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,17,3.26,0.0000354323,1.89,5.24
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,53,3.25,0.0000000000006402536,2.43,4.27
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,72,3.23,8.175416e-17,2.52,4.08
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,21,3.23,0.0000052646038,1.99,4.96
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,29,3.22,0.00000010611233,2.15,4.64
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,17,3.22,0.0000403151,1.87,5.18
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,79,3.2,5.032578e-18,2.53,4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,25,3.19,0.00000088157461,2.06,4.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,19,3.17,0.0000187682,1.9,4.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,49,3.16,0.00000000001211935,2.33,4.19
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,25,3.16,0.0000010619974,2.04,4.68
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,22,3.15,0.0000048046236,1.97,4.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,93,3.15,2.016433e-20,2.53,3.87
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,38,3.15,0.0000000022906982,2.22,4.34
606 ,Azoospermia,Diseases of the genitourinary...,2058,18,3.15,0.0000331858,1.86,4.99
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,39,3.13,0.0000000016716443,2.22,4.3
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,29,3.13,0.00000019081299,2.09,4.51
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,41,3.12,0.0000000007554025,2.23,4.24
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,29,3.11,0.00000021140549,2.08,4.48
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,26,3.1,0.0000009038771,2.02,4.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,54,3.09,0.000000000002624099,2.31,4.04
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,424,3.09,2.737884e-81,2.79,3.42
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,31,3.08,0.00000010433923,2.09,4.38
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,19,3.07,0.0000280634,1.84,4.81
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,1614,3.06,2.16491e-251,2.88,3.25
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,84,3.05,7.629697e-18,2.42,3.78
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,459,3.05,9.988235e-86,2.76,3.36
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,21,3.05,0.0000121975,1.88,4.68
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,129,3.05,2.169132e-26,2.54,3.64
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,23,3.04,0.0000052217478,1.92,4.57
924.00 ,Contusion of thigh,Injury and poisoning,3203,27,3.03,0.00000085316073,1.99,4.43
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,21,3.02,0.0000140356,1.86,4.63
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,48,3.02,0.0000000000815144,2.22,4.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,29,3.02,0.00000037409159,2.02,4.35
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4187,35,3.01,0.000000027687086,2.09,4.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,57,3,0.000000000002124915,2.26,3.9
532 ,Duodenal ulcer,Diseases of the digestive system,8321,69,3,0.00000000000001116539,2.33,3.81
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,24,3,0.0000039620679,1.92,4.48
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,26,3,0.0000016334896,1.96,4.41
529.0 ,Glossitis,Diseases of the digestive system,2527,21,2.99,0.000016305,1.85,4.58
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,16,2.99,0.0001564809,1.7,4.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,16,2.98,0.0001619793,1.7,4.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,197,2.98,9.406868e-38,2.57,3.44
345 ,Epilepsy,Diseases of the nervous system,2303,19,2.97,0.0000441862,1.78,4.65
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,20,2.97,0.0000283983,1.81,4.6
211.3 ,Benign neoplasm of colon,Neoplasms,3275,27,2.97,0.0000012873634,1.95,4.33
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,112,2.96,3.094144e-22,2.43,3.58
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,87,2.95,1.447131e-17,2.35,3.65
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,18,2.94,0.0000783712,1.74,4.66
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,118,2.94,5.010849e-23,2.42,3.53
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,60,2.93,0.000000000001353013,2.23,3.79
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,29,2.92,0.00000072235233,1.95,4.21
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,18,2.92,0.0000852072,1.72,4.62
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,62,2.92,0.0000000000007224327,2.23,3.75
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,18,2.91,0.0000880854,1.72,4.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,72,2.9,0.00000000000001539577,2.26,3.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,84,2.9,1.150785e-16,2.31,3.6
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,56,2.88,0.00000000001525013,2.17,3.75
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,21,2.88,0.0000281282,1.78,4.41
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,39,2.88,0.000000014931926,2.04,3.95
578.1 ,Blood in stool,Diseases of the digestive system,3387,27,2.87,0.0000023792364,1.89,4.19
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,21,2.87,0.0000285882,1.77,4.41
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,107,2.86,3.213976e-20,2.33,3.46
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,40,2.85,0.000000013667164,2.03,3.89
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,17,2.84,0.000176529,1.65,4.57
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,16,2.84,0.0002728636,1.62,4.63
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,19,2.84,0.0000782588,1.7,4.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,104,2.83,2.058495e-19,2.3,3.44
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,164,2.82,2.32936e-29,2.4,3.3
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,101,2.82,7.810278e-19,2.29,3.44
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,23,2.81,0.0000175579,1.77,4.23
530.1 ,Esophagitis,Diseases of the digestive system,33123,250,2.8,1.064729e-42,2.45,3.18
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,1198,2.79,1.62185e-172,2.61,2.98
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,167,2.79,3.104437e-29,2.37,3.25
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,24,2.78,0.0000138536,1.78,4.15
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,26,2.78,0.0000063060159,1.81,4.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,29,2.78,0.0000019200679,1.86,4
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,294,2.78,6.24704e-49,2.46,3.13
531 ,Gastric ulcer,Diseases of the digestive system,7828,60,2.77,0.00000000001313355,2.11,3.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,147,2.77,1.016521e-25,2.33,3.26
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,18,2.76,0.0001684128,1.63,4.37
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,273,2.75,4.308275e-45,2.43,3.11
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,21,2.75,0.0000529799,1.7,4.21
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,22,2.75,0.0000353764,1.72,4.18
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,25,2.75,0.0000110733,1.77,4.07
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,44,2.74,0.000000008169323,1.99,3.69
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,17,2.74,0.0002692593,1.59,4.4
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,186,2.73,4.871831e-31,2.34,3.16
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,45,2.73,0.0000000060143197,1.99,3.67
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,19,2.73,0.0001285272,1.64,4.27
215 ,Other benign neoplasm of connective...,Neoplasms,1980,15,2.72,0.0006371826,1.52,4.5
310.2 ,Postconcussion syndrome,Mental disorders,3044,23,2.72,0.0000288811,1.72,4.09
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,61,2.72,0.0000000000192292,2.07,3.5
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,16,2.72,0.0004331024,1.55,4.43
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,24,2.72,0.000018749,1.74,4.07
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,57,2.72,0.00000000007978189,2.05,3.53
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,51,2.71,0.0000000008500962,2.01,3.57
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,807,2.71,2.20693e-117,2.51,2.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,32,2.71,0.00000098543174,1.85,3.84
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,27,2.71,0.0000064987643,1.78,3.95
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,55,2.71,0.00000000019962,2.03,3.53
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,49,2.7,0.0000000019703929,1.99,3.58
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,17,2.69,0.0003273002,1.56,4.32
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,31,2.69,0.0000016486376,1.82,3.83
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,55,2.69,0.0000000002417978,2.02,3.51
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,83,2.69,0.000000000000009161194,2.14,3.35
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,43,2.68,0.000000022539222,1.93,3.62
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,30,2.68,0.0000025640915,1.8,3.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,14,2.68,0.0010698894,1.46,4.52
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,19,2.67,0.0001661838,1.6,4.18
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,23,2.67,0.000037065,1.69,4.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,221,2.66,4.639872e-35,2.31,3.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,56,2.66,0.0000000002451781,2.01,3.47
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,22,2.66,0.0000565275,1.66,4.04
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,361,2.66,4.351726e-55,2.38,2.96
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,247,2.66,9.011501e-39,2.33,3.03
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,18,2.64,0.0002802276,1.56,4.18
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,18,2.64,0.0002775568,1.56,4.19
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,361,2.64,2.254109e-54,2.36,2.94
215.0 ,Other benign neoplasm of connective...,Neoplasms,4098,30,2.63,0.0000036272471,1.77,3.77
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,15,2.63,0.00087769,1.47,4.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,121,2.63,7.861204e-20,2.17,3.15
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,27,2.63,0.0000106621,1.73,3.84
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,17,2.61,0.0004567317,1.52,4.19
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,30,2.61,0.0000042493348,1.76,3.74
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,34,2.61,0.0000010557253,1.8,3.66
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,86,2.61,0.00000000000002048474,2.08,3.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,50,2.6,0.0000000045748299,1.92,3.43
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,140,2.6,3.138799e-22,2.18,3.08
316 ,Psychic factors associated with...,Mental disorders,2220,16,2.59,0.0007238307,1.47,4.22
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,80,2.58,0.000000000000245986,2.04,3.22
565.1 ,Anal fistula,Diseases of the digestive system,7268,52,2.58,0.0000000041535661,1.92,3.39
