disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9928,624,42.71,< 0.0001,38.31,47.54
424.1 ,Aortic valve disorders,Diseases of the circulatory system,9570,509,31.38,< 0.0001,28.08,35.05
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,148,13.16,1.55146e-104,11,15.65
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,34,11.09,1.320492e-23,7.61,15.66
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,26,8.46,9.495621e-16,5.48,12.51
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2055,44,8.27,4.5604e-25,5.96,11.2
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,31,7.77,1.81148e-17,5.24,11.13
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,222,6.88,3.161235e-99,5.93,7.95
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,21,6.18,0.0000000001422699,3.8,9.52
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,18,6.15,0.0000000029824277,3.62,9.8
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,28,5.98,0.0000000000003043032,3.95,8.72
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,40,5.68,1.887523e-17,4.03,7.8
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1359,20,5.56,0.0000000022088391,3.37,8.65
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,25,5.47,0.00000000003322204,3.52,8.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,18,5.37,0.000000022280441,3.16,8.56
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,22,5.37,0.000000000672762,3.34,8.19
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,27,4.79,0.0000000001009356,3.14,7.03
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,13,4.67,0.0000081651672,2.47,8.05
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,39,4.64,0.00000000000002616406,3.28,6.39
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,14,4.58,0.0000046106795,2.49,7.75
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,13,4.57,0.0000103597,2.42,7.87
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,27,4.51,0.0000000003653107,2.96,6.61
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,28,4.51,0.0000000001793133,2.98,6.56
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,206,4.34,3.171445e-60,3.72,5.04
428.1 ,Left heart failure,Diseases of the circulatory system,1761,20,4.27,0.00000014703229,2.59,6.64
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,52533,457,4.26,1.51179e-115,3.8,4.77
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,54,4.22,2.19129e-17,3.15,5.54
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,330,4.21,8.188635e-88,3.71,4.77
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,25,4.19,0.0000000066887303,2.69,6.22
294.8 ,Other persistent mental disorders...,Mental disorders,1264,14,4.15,0.0000136805,2.26,7.02
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,18,4.09,0.0000010917705,2.41,6.51
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,13,3.95,0.0000447681,2.09,6.8
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,15,3.86,0.0000159506,2.15,6.4
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,56,3.86,2.351661e-16,2.9,5.05
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,36,3.86,0.00000000003695769,2.69,5.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,116,3.83,4.180217e-31,3.13,4.63
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,16,3.77,0.000011053,2.15,6.17
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,23,3.76,0.00000017085971,2.37,5.67
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6853,67,3.76,1.25398e-18,2.89,4.81
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,90,3.68,1.149816e-23,2.94,4.56
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,12,3.63,0.0001873662,1.86,6.38
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,29,3.62,0.000000010261505,2.41,5.24
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,40,3.61,0.00000000002346589,2.56,4.95
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,18,3.6,0.0000061563063,2.12,5.72
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45553,362,3.6,5.551222e-78,3.18,4.06
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,11,3.59,0.0003731691,1.78,6.46
