disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,4164,245,24.59,4.19904e-235,21.44,28.08
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,317,20.7,1.41257e-280,18.36,23.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,232,17.04,8.89121e-189,14.83,19.52
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,152,16.63,1.91185e-123,14,19.63
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,88,15.53,4.07888e-70,12.38,19.26
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,86,15.39,2.98794e-68,12.23,19.15
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,82,14.41,4.937497e-63,11.39,18
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,86,11.8,2.968245e-59,9.39,14.66
578.1 ,Blood in stool,Diseases of the digestive system,2444,74,11.8,2.77898e-51,9.22,14.9
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,140,11.24,2.614442e-92,9.41,13.34
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,86,9.92,1.846747e-53,7.89,12.32
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,89,9.87,4.362208e-55,7.89,12.21
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,225,9.63,5.69815e-133,8.37,11.03
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,90,9.16,4.196734e-53,7.33,11.31
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,168,8.63,3.63889e-93,7.34,10.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1390,8.54,< 0.0001,8,9.1
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,139,7.9,6.01505e-73,6.61,9.37
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,39,7.55,3.196039e-21,5.35,10.38
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,98,7.48,3.858125e-50,6.05,9.16
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,101,7.33,7.55488e-51,5.94,8.94
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,78,6.87,6.947348e-38,5.41,8.61
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,639,6.87,1.80805e-282,6.31,7.48
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,38,6.83,2.676117e-19,4.81,9.42
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,42,6.76,5.38961e-21,4.85,9.18
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,50,5.95,2.430027e-22,4.4,7.88
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,127,5.89,3.211042e-53,4.89,7.03
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,55,5.67,1.829714e-23,4.26,7.41
576.1 ,Cholangitis,Diseases of the digestive system,2047,30,5.57,0.0000000000002304565,3.74,7.98
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,188,5.55,1.353822e-73,4.77,6.43
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,119,5.52,2.392361e-47,4.56,6.64
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,537,5.42,3.86078e-195,4.94,5.94
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,63,5.38,1.94735e-25,4.12,6.91
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,39,5.07,0.000000000000001295679,3.6,6.97
564.0 ,Constipation,Diseases of the digestive system,114528,1196,5.03,< 0.0001,4.7,5.38
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,68,4.96,2.201576e-25,3.84,6.31
455 ,Hemorrhoids,Diseases of the circulatory system,11645,147,4.89,1.091642e-51,4.12,5.77
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,31,4.75,0.00000000000491799,3.22,6.77
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,1975,4.63,< 0.0001,4.36,4.92
413 ,Angina pectoris,Diseases of the circulatory system,4718,57,4.6,4.222107e-20,3.47,5.98
