disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,105,5.35,6.332519e-41,4.36,6.51
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,33,5.34,0.00000000000004805729,3.66,7.53
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,38,5.31,7.531848e-16,3.74,7.32
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,44,5.28,5.252896e-18,3.82,7.12
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,67,5.03,2.34492e-25,3.88,6.41
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,486,5.03,3.82212e-167,4.57,5.53
346 ,Migraine,Diseases of the nervous system,6731,104,4.99,5.420363e-38,4.06,6.06
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,48,4.86,4.277538e-18,3.57,6.46
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,86,4.8,1.246323e-30,3.82,5.95
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,30,4.72,0.0000000000123794,3.17,6.77
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,2297,4.72,< 0.0001,4.48,4.98
455 ,Hemorrhoids,Diseases of the circulatory system,10830,157,4.71,3.911449e-53,3.99,5.52
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,120,4.65,1.21834e-40,3.84,5.58
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,70,4.62,2.044011e-24,3.59,5.86
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,34,4.6,0.000000000001132654,3.17,6.46
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,72,4.58,8.16067e-25,3.57,5.79
300 ,Neurotic disorders,Mental disorders,26480,362,4.57,1.88678e-114,4.09,5.09
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,108,4.53,6.928961e-36,3.71,5.49
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,132,4.53,2.173378e-43,3.78,5.4
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,33,4.46,0.000000000005249017,3.06,6.29
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,36,4.45,0.0000000000006606213,3.1,6.18
847 ,Sprains and strains of other and...,Injury and poisoning,2365,33,4.45,0.000000000005669624,3.05,6.27
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,581,4.42,4.49597e-173,4.05,4.82
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,31,4.39,0.00000000003278739,2.97,6.26
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,306,4.38,2.866019e-93,3.89,4.92
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,26,4.36,0.000000001393916,2.84,6.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,72,4.3,2.781187e-23,3.35,5.43
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,27,4.21,0.0000000014055156,2.76,6.15
540 ,Acute appendicitis,Diseases of the digestive system,2278,30,4.19,0.0000000001957897,2.82,6.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,317,4.16,4.342024e-91,3.7,4.66
215 ,Other benign neoplasm of connective...,Neoplasms,2144,28,4.16,0.0000000009234966,2.75,6.03
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,30,4.15,0.0000000002472203,2.79,5.95
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,231,4.14,5.654847e-67,3.61,4.72
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,126,4.13,1.380711e-37,3.43,4.93
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,54,4.11,4.028977e-17,3.08,5.38
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,101,4.1,2.356654e-30,3.33,5
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,43,3.96,0.0000000000001836955,2.86,5.36
218 ,Uterine leiomyoma,Neoplasms,12259,150,3.96,2.813796e-42,3.34,4.66
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,45,3.95,0.0000000000000559948,2.87,5.31
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,26,3.87,0.000000014592768,2.52,5.69
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,27,3.86,0.0000000083827123,2.53,5.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,68,3.81,1.892891e-19,2.95,4.85
306 ,Physiological malfunction arising...,Mental disorders,2598,31,3.8,0.0000000010182735,2.57,5.41
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,308,3.78,2.346781e-79,3.36,4.25
617 ,Endometriosis,Diseases of the genitourinary...,4393,52,3.77,0.000000000000004050717,2.81,4.97
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,55,3.72,0.000000000000001231089,2.79,4.86
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,104,3.6,7.621604e-27,2.93,4.37
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,107,3.59,1.880663e-27,2.93,4.35
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,40,3.58,0.00000000002415371,2.55,4.89
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,33,3.55,0.0000000014848713,2.44,5.01
854 ,Intracranial injury of other and...,Injury and poisoning,2326,26,3.55,0.000000076246265,2.31,5.22
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,310,3.54,1.382459e-73,3.15,3.98
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,41,3.52,0.00000000002280506,2.52,4.79
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,261,3.48,3.870301e-61,3.06,3.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,30,3.48,0.000000012826587,2.34,4.98
300.0 ,Anxiety states,Mental disorders,37161,387,3.46,4.918261e-88,3.11,3.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,95,3.46,1.394812e-23,2.79,4.25
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,37,3.44,0.0000000003719736,2.42,4.76
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,1746,3.4,< 0.0001,3.21,3.6
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,35,3.38,0.0000000017280483,2.35,4.71
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,20,3.34,0.000005480148,2.03,5.18
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,68,3.31,1.957615e-16,2.56,4.2
493 ,Asthma,Diseases of the respiratory system,10948,113,3.31,3.999924e-26,2.72,3.99
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,25,3.29,0.00000051545999,2.12,4.88
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,33,3.27,0.000000010656624,2.24,4.6
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,29,3.26,0.000000083655051,2.18,4.69
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,28,3.24,0.00000015685381,2.14,4.69
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,38,3.24,0.0000000011442235,2.28,4.46
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,22,3.24,0.0000031300276,2.02,4.92
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,21,3.24,0.0000050259374,2,4.97
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,39,3.23,0.0000000007656856,2.29,4.42
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,100,3.21,2.166149e-22,2.6,3.91
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,21,3.2,0.0000060644187,1.98,4.91
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,42,3.19,0.0000000002340061,2.3,4.33
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,50,3.19,0.00000000000531069,2.36,4.22
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,95,3.17,4.626885e-21,2.56,3.89
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,93,3.15,1.717199e-20,2.54,3.87
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,34,3.14,0.000000016311807,2.17,4.4
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,96,3.14,5.516496e-21,2.54,3.85
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,19,3.14,0.0000212966,1.88,4.92
850 ,Concussion,Injury and poisoning,5062,50,3.14,0.000000000009048189,2.33,4.15
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,22,3.13,0.0000052890589,1.95,4.75
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,61,3.13,0.00000000000006286679,2.39,4.03
216 ,Benign neoplasm of skin,Neoplasms,9781,95,3.11,1.811517e-20,2.51,3.81
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,24,3.11,0.0000021816696,1.99,4.65
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,35,3.1,0.000000013609942,2.16,4.33
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,80,3.1,1.841021e-17,2.45,3.86
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,36,3.1,0.0000000086401815,2.17,4.31
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,25,3.08,0.000001634181,1.99,4.56
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,308,3.07,5.71678e-60,2.72,3.44
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,27,3.07,0.00000069869837,2.02,4.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,42,3.06,0.0000000007882723,2.2,4.15
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,19,3.06,0.0000298017,1.84,4.79
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,20,3.06,0.000018368,1.87,4.75
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,18,3.03,0.0000524623,1.79,4.81
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,22,3.03,0.0000083832319,1.9,4.61
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,80,3.02,6.539522e-17,2.39,3.78
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,29,3.01,0.00000041837934,2.01,4.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,393,2.97,1.157841e-71,2.67,3.29
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,56,2.97,0.00000000000456393,2.24,3.87
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,20,2.96,0.0000291092,1.8,4.59
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,57,2.96,0.000000000003530809,2.23,3.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,126,2.94,1.767576e-24,2.44,3.51
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,28,2.91,0.0000011855789,1.93,4.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,33,2.9,0.0000001543484,1.99,4.09
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,56,2.9,0.00000000001085479,2.19,3.78
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,25,2.88,0.0000051361195,1.86,4.27
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,615,2.87,1.12225e-102,2.63,3.12
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,42,2.82,0.0000000082319558,2.02,3.82
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,614,2.82,1.490013e-99,2.58,3.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,37,2.82,0.000000056975372,1.98,3.9
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,116,2.79,5.70716e-21,2.3,3.35
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,20,2.77,0.0000715071,1.69,4.29
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,23,2.77,0.0000212087,1.75,4.17
873 ,Other open wound of head,Injury and poisoning,3211,28,2.76,0.0000031554373,1.83,4
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,39,2.74,0.000000053846971,1.94,3.76
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,56,2.74,0.00000000008636817,2.07,3.57
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,18,2.74,0.0001842267,1.62,4.34
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,19,2.73,0.0001250715,1.64,4.28
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,17,2.72,0.000289368,1.58,4.37
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,72,2.71,0.0000000000003575412,2.12,3.42
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,17,2.71,0.0002994243,1.58,4.36
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,73,2.7,0.0000000000002961526,2.11,3.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,122,2.69,7.677854e-21,2.23,3.23
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,17,2.69,0.0003258999,1.56,4.33
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,16,2.69,0.0004842287,1.53,4.38
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,98,2.68,5.164303e-17,2.17,3.28
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,72,2.68,0.0000000000005945506,2.09,3.39
922 ,Contusion of trunk,Injury and poisoning,3923,33,2.66,0.00000096099573,1.83,3.75
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,16,2.66,0.0005413813,1.52,4.34
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,36,2.65,0.00000037746878,1.85,3.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,295,2.64,1.84399e-45,2.34,2.98
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,29,2.62,0.0000055104006,1.75,3.78
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,17,2.61,0.0004530907,1.52,4.2
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,16,2.61,0.0006553347,1.49,4.26
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,39,2.6,0.00000020190595,1.84,3.56
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,30,2.59,0.0000050046257,1.74,3.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,17,2.59,0.0005067272,1.5,4.16
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,39,2.59,0.00000021371192,1.84,3.55
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,28,2.58,0.0000107454,1.71,3.74
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,213,2.58,3.576849e-32,2.24,2.96
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,93,2.58,0.000000000000003014919,2.08,3.17
296 ,Disorganized type,Mental disorders,5030,41,2.58,0.00000011580897,1.85,3.51
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,30,2.58,0.0000051625731,1.74,3.7
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,82,2.57,0.0000000000001598789,2.04,3.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,28,2.57,0.0000118489,1.7,3.72
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,22,2.57,0.0000908958,1.61,3.91
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,33,2.56,0.0000021894979,1.76,3.61
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,24,2.56,0.000049324,1.63,3.82
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,38,2.56,0.00000039179821,1.81,3.53
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,18,2.55,0.0004188314,1.51,4.04
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,19,2.55,0.0002902492,1.53,4
883 ,Open wound of finger(s),Injury and poisoning,5211,42,2.55,0.00000016905087,1.84,3.46
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,24,2.55,0.0000508626,1.63,3.81
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,68,2.54,0.00000000002625368,1.97,3.23
564.0 ,Constipation,Diseases of the digestive system,120468,879,2.54,1.82905e-114,2.36,2.73
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,282,2.53,3.401889e-40,2.23,2.85
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,1020,2.52,4.00296e-128,2.35,2.7
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,60,2.52,0.000000000495949,1.92,3.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,19,2.52,0.0003434345,1.51,3.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,155,2.52,5.129425e-23,2.13,2.96
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,137,2.52,1.005524e-20,2.11,2.99
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,49,2.51,0.000000020582011,1.85,3.33
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,45,2.49,0.000000095061496,1.81,3.34
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,893,2.48,1.35043e-110,2.3,2.66
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,513,2.47,6.199082e-67,2.25,2.7
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,37,2.47,0.0000015257444,1.74,3.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,29,2.46,0.0000249158,1.64,3.54
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,21,2.46,0.0002374352,1.52,3.77
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,90,2.46,0.0000000000001557834,1.97,3.03
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,158,2.46,1.723373e-22,2.08,2.88
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,20,2.46,0.0003223461,1.5,3.81
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,19,2.45,0.0004803093,1.47,3.83
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,28,2.44,0.0000377135,1.62,3.53
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,50,2.44,0.000000031537119,1.81,3.22
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,299,2.44,8.443898e-40,2.16,2.74
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,27,2.43,0.0000537448,1.6,3.55
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,37,2.43,0.0000021176957,1.7,3.35
388.3 ,Tinitus,Diseases of the nervous system,8786,67,2.42,0.0000000002461038,1.87,3.08
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,20,2.42,0.0006353617,1.47,3.75
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,58,2.4,0.0000000049624434,1.82,3.12
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,109,2.4,0.000000000000001763968,1.96,2.9
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,30,2.4,0.0000229282,1.62,3.44
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,15,2.39,0.0021929391,1.34,3.96
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,24,2.38,0.0001790127,1.52,3.56
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,1062,2.38,1.90775e-118,2.22,2.55
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,158,2.37,7.228143e-21,2.01,2.77
386.0 ,Meniere's disease,Diseases of the nervous system,4002,30,2.37,0.0000278619,1.6,3.39
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,3224,2.37,8.55112e-226,2.24,2.5
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,16,2.36,0.0029144982,1.34,3.84
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,357,2.36,6.458995e-44,2.11,2.63
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,27,2.36,0.0000777856,1.55,3.44
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,31,2.35,0.0000238766,1.59,3.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,101,2.35,0.00000000000006671864,1.91,2.87
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,18,2.35,0.0014604235,1.39,3.73
530.1 ,Esophagitis,Diseases of the digestive system,32714,238,2.35,4.511043e-30,2.06,2.68
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,102,2.34,0.00000000000005822522,1.91,2.85
578.1 ,Blood in stool,Diseases of the digestive system,2028,15,2.34,0.0042699001,1.3,3.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,43,2.34,0.00000089797898,1.69,3.17
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,80,2.34,0.00000000002885037,1.85,2.92
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,135,2.33,1.150867e-17,1.94,2.76
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,23,2.33,0.0003073065,1.47,3.51
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,14,2.33,0.0037358594,1.27,3.93
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,18,2.33,0.0015430939,1.38,3.7
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,14,2.32,0.0061662831,1.27,3.91
