disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,263,26.81,3.68874e-260,23.47,30.57
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,3118,10.49,< 0.0001,10.03,10.98
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,101,9.83,6.192044e-62,7.97,12.02
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,79,9.02,2.694226e-46,7.1,11.31
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,348,8.66,3.51102e-190,7.74,9.67
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,147,8.35,4.648614e-80,7.02,9.86
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,294,8.14,1.81851e-154,7.2,9.16
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,317,7.02,4.842e-149,6.25,7.87
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,79,6.75,8.295492e-38,5.32,8.46
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,301,6.38,2.67581e-131,5.66,7.17
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,326,6.21,9.65003e-139,5.53,6.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,174,6.09,3.188428e-74,5.2,7.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,191,5.95,1.074056e-79,5.12,6.88
307.6 ,Enuresis,Mental disorders,5297,132,5.55,1.394361e-52,4.63,6.61
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,196,4.63,9.420288e-65,3.99,5.35
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,130,3.63,1.925688e-33,3.02,4.32
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,45,3.54,0.000000000002116735,2.58,4.76
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,39,3.45,0.0000000001250183,2.44,4.73
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,34,3.32,0.0000000043772056,2.29,4.66
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,31,3.28,0.000000026477668,2.22,4.68
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,47,3.16,0.00000000003006792,2.32,4.22
752.6 ,Hypospadias,Congenital anomalies,2884,41,3.1,0.0000000008689867,2.22,4.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,39,2.98,0.0000000063283488,2.11,4.09
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,880,2.94,3.0109e-152,2.74,3.15
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,836,2.92,1.34479e-143,2.71,3.14
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,27,2.81,0.000003448856,1.85,4.11
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,144,2.76,3.510987e-25,2.32,3.25
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,27,2.73,0.0000058073817,1.79,3.99
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,77,2.68,0.0000000000001040499,2.11,3.36
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,24,2.65,0.0000286708,1.69,3.96
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,42,2.61,0.000000065791214,1.87,3.53
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,26,2.6,0.0000189903,1.69,3.83
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,60,2.6,0.0000000002053723,1.98,3.36
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,26,2.54,0.0000282617,1.65,3.73
847.0 ,Sprain of neck,Injury and poisoning,3210,37,2.51,0.0000012382489,1.76,3.47
310.2 ,Postconcussion syndrome,Mental disorders,2173,25,2.5,0.0000500834,1.61,3.71
319 ,Unspecified intellectual disabilities,Mental disorders,4601,52,2.46,0.000000013109124,1.83,3.24
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,23,2.44,0.0002099947,1.54,3.68
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,25,2.39,0.0001257607,1.54,3.54
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,81,2.39,0.000000000007643331,1.89,2.97
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,36,2.34,0.0000085333342,1.64,3.25
314.0 ,Attention deficit disorder,Mental disorders,5975,63,2.3,0.0000000086510446,1.76,2.94
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,22,2.26,0.0005652469,1.41,3.44
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,63,2.24,0.000000014959554,1.72,2.87
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,41,2.2,0.0000069534931,1.58,2.99
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,23,2.2,0.000864158,1.39,3.31
315.5 ,Mixed development disorder,Mental disorders,10143,102,2.19,0.000000000002404455,1.78,2.67
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,31,2.18,0.0000922066,1.48,3.11
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,67,2.18,0.000000013097337,1.69,2.78
314.00 ,Attention deficit disorder without...,Mental disorders,3197,32,2.17,0.0001133567,1.48,3.08
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,178,2.17,9.237618e-20,1.86,2.52
922.3 ,Contusion of back,Injury and poisoning,3634,36,2.15,0.0000389528,1.5,2.99
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,73,2.13,0.000000010171052,1.66,2.68
345 ,Epilepsy,Diseases of the nervous system,2339,23,2.13,0.0010660274,1.35,3.21
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,58,2.13,0.0000002592423,1.61,2.76
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,24,2.13,0.0008056924,1.36,3.18
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,26,2.12,0.0005082014,1.38,3.11
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,57,2.1,0.00000061458248,1.59,2.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,55,2.1,0.0000010934531,1.58,2.74
