disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,494,7.31,2.73649e-224,6.6,8.07
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,1143,7.19,< 0.0001,6.73,7.68
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,211,6.5,2.874507e-89,5.57,7.55
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,431,6.41,1.41357e-177,5.76,7.12
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,182,6.32,1.239762e-75,5.35,7.42
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,913,6.17,< 0.0001,5.73,6.64
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,331,6,5.09033e-130,5.31,6.76
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,1408,5.97,< 0.0001,5.63,6.34
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,343,5.35,5.5759e-122,4.75,6.01
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,379,5.33,4.99072e-134,4.76,5.95
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,12618,5.26,< 0.0001,5.09,5.45
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,191,5.08,7.302492e-66,4.33,5.93
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,207,4.89,9.838688e-69,4.2,5.68
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,426,4.86,8.86179e-138,4.37,5.39
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,3676,502,4.84,4.49445e-161,4.39,5.33
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,194,4.82,1.350471e-63,4.11,5.61
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,160,4.74,5.358651e-52,3.98,5.61
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,2079,4.65,< 0.0001,4.42,4.88
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,202,4.45,3.564419e-61,3.82,5.17
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,777,4.42,5.65662e-225,4.09,4.78
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,356,4.29,7.60164e-102,3.82,4.8
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,2522,4.29,< 0.0001,4.1,4.48
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,6334,4.13,< 0.0001,4,4.26
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,368,4.08,1.55547e-99,3.64,4.55
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,1508,4,< 0.0001,3.78,4.24
599.7 ,Hematuria,Diseases of the genitourinary...,25118,2605,3.9,< 0.0001,3.73,4.07
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,1398,3.78,< 0.0001,3.56,4
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,117,3.74,3.832154e-30,3.06,4.54
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,905,3.69,5.27657e-212,3.44,3.96
595 ,Cystitis,Diseases of the genitourinary...,6418,685,3.68,3.05383e-161,3.39,3.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,2050,3.65,< 0.0001,3.47,3.83
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,174,3.54,5.292972e-41,3,4.15
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,179,3.54,3.752925e-42,3.01,4.14
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,133,3.53,8.968418e-32,2.93,4.24
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,228,3.52,1.071668e-52,3.05,4.04
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,1271,3.28,1.76844e-251,3.09,3.48
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,184,3.1,2.114542e-36,2.65,3.62
591 ,Hydronephrosis,Diseases of the genitourinary...,4640,426,3.07,4.279224e-80,2.77,3.4
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,150,3.01,7.730977e-29,2.53,3.57
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,163,2.94,4.146847e-30,2.49,3.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,191,2.89,5.814614e-34,2.47,3.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,123,2.83,6.783078e-22,2.33,3.41
592.1 ,Calculus of ureter,Diseases of the genitourinary...,8266,698,2.83,1.23005e-113,2.61,3.06
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,393,2.82,6.326234e-65,2.53,3.13
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,290,2.82,1.512043e-48,2.49,3.18
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,188,2.79,9.59898e-32,2.39,3.25
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,109,2.78,3.936486e-19,2.26,3.39
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,130,2.69,3.884748e-21,2.23,3.22
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,85,2.64,0.00000000000004251221,2.09,3.29
592.0 ,Calculus of kidney,Diseases of the genitourinary...,16934,1287,2.58,2.7225e-173,2.43,2.73
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,221,2.57,2.85065e-32,2.23,2.95
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,249,2.55,1.658417e-35,2.23,2.91
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,231,2.53,1.21232e-32,2.2,2.9
185 ,Malignant neoplasm of prostate,Neoplasms,10579,803,2.53,6.60354e-107,2.34,2.72
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,320,2.53,1.561071e-44,2.25,2.84
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,220,2.5,1.181198e-30,2.17,2.87
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,134,2.46,1.002232e-18,2.04,2.93
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,98,2.42,0.00000000000009018636,1.95,2.98
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,384,2.41,2.168125e-48,2.16,2.68
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,156,2.4,9.484018e-21,2.03,2.83
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,184,2.38,9.587657e-24,2.03,2.77
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,294,2.36,2.877029e-36,2.09,2.67
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,192,2.26,2.00017e-22,1.94,2.62
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,364,2.25,5.497732e-40,2.01,2.5
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,95,2.23,0.00000000001397858,1.79,2.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,330,2.23,6.794015e-36,1.99,2.5
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,87,2.22,0.0000000001473413,1.76,2.76
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,173,2.22,1.116765e-19,1.89,2.6
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,197,2.21,7.058453e-22,1.9,2.56
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,102,2.2,0.000000000004609697,1.78,2.69
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,80,2.19,0.0000000014304227,1.72,2.75
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,102,2.19,0.00000000000783572,1.77,2.68
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,78,2.19,0.0000000015231638,1.72,2.77
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,112,2.18,0.0000000000008848116,1.78,2.64
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,238,2.18,3.108745e-25,1.9,2.49
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,71,2.16,0.000000015311096,1.67,2.75
306.8 ,Other specified psychophysiological...,Mental disorders,2720,182,2.16,2.433808e-19,1.84,2.51
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,116,2.16,0.0000000000006314185,1.77,2.61
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,375,2.15,1.284902e-37,1.93,2.39
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,316,2.15,6.886269e-32,1.91,2.41
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,73,2.15,0.000000014682345,1.67,2.73
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,106,2.15,0.000000000006861368,1.75,2.62
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,124,2.14,0.0000000000001462067,1.77,2.57
298.9 ,Unspecified psychosis,Mental disorders,1969,131,2.14,0.00000000000003521659,1.78,2.56
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,166,2.13,3.019057e-17,1.81,2.5
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,71,2.12,0.000000032209167,1.64,2.7
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,2816,2.11,9.82751e-234,2.03,2.2
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,1387,2.09,1.22669e-119,1.97,2.21
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,159,2.09,6.238523e-16,1.77,2.46
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,6027,2.09,< 0.0001,2.02,2.16
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,200,2.09,1.121812e-19,1.8,2.42
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,431,2.09,5.63222e-40,1.89,2.31
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,165,2.09,1.308527e-16,1.77,2.45
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,74,2.08,0.000000032015022,1.62,2.64
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,449,2.07,1.455027e-40,1.87,2.28
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,783,2.06,6.007661e-68,1.91,2.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,221,2.06,6.078351e-21,1.79,2.37
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,754,2.06,5.58766e-66,1.91,2.23
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,916,2.06,4.672689e-79,1.92,2.21
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,78,2.06,0.000000021180951,1.61,2.59
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,325,2.04,4.462087e-29,1.81,2.28
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,74,2.04,0.000000069485275,1.59,2.59
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,138,2.04,0.0000000000002078908,1.71,2.43
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,174,2.04,1.695865e-16,1.74,2.39
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,270,2.03,2.978933e-24,1.79,2.3
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,73,2.03,0.000000099504377,1.58,2.58
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,17454,1076,2.03,2.77468e-88,1.9,2.16
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,100,2.02,0.0000000006415281,1.63,2.47
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,72,2.02,0.00000013981633,1.57,2.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,13960,2.01,< 0.0001,1.94,2.09
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,69,2.01,0.0000003185718,1.55,2.57
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,98,2.01,0.0000000011550714,1.62,2.47
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,98,2,0.0000000018079975,1.61,2.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,1774,2,4.4172e-136,1.9,2.11
346.0 ,Classical migraine,Diseases of the nervous system,1052,66,2,0.0000007306279,1.54,2.57
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,123,1.99,0.00000000001977613,1.64,2.39
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,130,1.99,0.00000000000521905,1.65,2.38
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,86,1.99,0.000000018883432,1.58,2.47
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,166,1.98,0.00000000000001557535,1.68,2.31
