disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,20,3.39,0.0000044495751,2.06,5.27
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,26,3.33,0.00000027208298,2.16,4.9
440 ,Atherosclerosis,Diseases of the circulatory system,2772,22,3.33,0.0000021018288,2.08,5.06
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,13,3.29,0.0002576655,1.74,5.66
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,93,3.29,2.541511e-21,2.64,4.06
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,16,3.25,0.0000631632,1.85,5.3
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,11,3.21,0.0009073223,1.59,5.77
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,10,3.19,0.001567056,1.52,5.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,30,3.18,0.000000090874435,2.14,4.56
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,11,3.15,0.0010353514,1.57,5.67
226 ,Benign neoplasm of thyroid glands,Neoplasms,2407,18,3.13,0.0000366555,1.85,4.97
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,9,3.11,0.0031316659,1.42,5.93
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,624,3.09,6.184584e-97,2.79,3.41
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,256,3.07,1.104486e-47,2.68,3.51
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,80,3.06,6.46226e-17,2.41,3.83
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,16,3.05,0.0001283822,1.73,4.97
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,34,3.05,0.000000036142791,2.1,4.28
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,22,3.02,0.0000093943229,1.88,4.59
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,9,2.97,0.0042142975,1.35,5.66
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,14,2.94,0.0004587159,1.6,4.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,15,2.89,0.000358446,1.61,4.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,36,2.88,0.00000005827088,2.01,4.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,57,2.87,0.00000000001385939,2.16,3.74
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,21,2.86,0.0000311265,1.76,4.4
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,78,2.84,0.000000000000006392135,2.23,3.57
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,55,2.83,0.000000000051821,2.12,3.71
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,318,2.83,1.427387e-50,2.5,3.2
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,36,2.82,0.000000098610543,1.96,3.92
300.02 ,Generalized anxiety disorder,Mental disorders,13616,89,2.81,2.01561e-16,2.24,3.48
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,10,2.79,0.0040518192,1.33,5.15
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,19,2.78,0.0001042681,1.67,4.36
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,48,2.78,0.0000000014108498,2.04,3.7
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,10,2.77,0.0041838275,1.33,5.13
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,8,2.77,0.0098514393,1.19,5.49
530 ,Diseases of esophagus,Diseases of the digestive system,1209,8,2.75,0.0102204911,1.18,5.46
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,8,2.75,0.0103143334,1.18,5.45
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,8,2.74,0.0105039307,1.18,5.43
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,12,2.73,0.0020723713,1.41,4.79
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,31,2.71,0.0000015097516,1.83,3.87
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,10,2.7,0.0050708658,1.29,4.99
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,57,2.69,0.0000000001481627,2.03,3.51
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,13,2.69,0.0015976435,1.42,4.62
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,37,2.68,0.00000022407599,1.88,3.71
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,11,2.68,0.0035931302,1.33,4.81
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,15,2.66,0.0008004301,1.48,4.41
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,11,2.6,0.0044733134,1.29,4.67
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,12,2.59,0.0031547755,1.33,4.54
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,41,2.58,0.00000022240345,1.84,3.52
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,10,2.58,0.0068790107,1.23,4.76
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,14,2.54,0.0017723306,1.39,4.29
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,2131,13,2.54,0.0025444978,1.35,4.37
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,9,2.52,0.0113695136,1.15,4.81
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,33,2.51,0.0000051379391,1.72,3.54
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,16,2.5,0.0010289966,1.43,4.09
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,37,2.5,0.000001377963,1.75,3.46
153 ,Malignant colon neoplasm,Neoplasms,1674,10,2.49,0.0086691247,1.19,4.59
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,8,2.48,0.0181042656,1.06,4.9
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,23,2.48,0.0001124438,1.57,3.74
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,15,2.47,0.0016311751,1.38,4.1
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,214,2.46,4.886949e-28,2.12,2.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,246,2.45,1.565103e-31,2.13,2.81
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,10,2.45,0.0093984471,1.17,4.54
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,56,2.44,0.00000000722962,1.83,3.19
531 ,Gastric ulcer,Diseases of the digestive system,10425,60,2.44,0.000000002172322,1.85,3.15
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,19,2.44,0.000496966,1.47,3.83
565.0 ,Anal fissure,Diseases of the digestive system,1361,8,2.44,0.0193393532,1.05,4.84
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,14,2.44,0.002519349,1.33,4.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,22,2.43,0.0003056443,1.52,3.7
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,103,2.43,0.000000000000009179228,1.97,2.97
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,9,2.43,0.0142395493,1.11,4.63
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,11,2.42,0.0073217123,1.2,4.36
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,20,2.42,0.0006402091,1.47,3.75
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,39,2.41,0.0000013936915,1.71,3.31
578.0 ,Hematemesis,Diseases of the digestive system,1205,7,2.41,0.0291733311,0.97,5
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,23,2.41,0.0002291216,1.52,3.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,12,2.4,0.0056238834,1.24,4.21
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,9,2.4,0.015005857,1.1,4.59
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,8,2.39,0.0215829107,1.03,4.74
386.0 ,Meniere's disease,Diseases of the nervous system,7212,41,2.39,0.0000013418863,1.71,3.26
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,29,2.38,0.0000367613,1.59,3.44
528.5 ,Diseases of lips,Diseases of the digestive system,1750,10,2.38,0.0115308106,1.14,4.39
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,44,2.38,0.00000053687299,1.72,3.21
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,15,2.38,0.0022992926,1.33,3.95
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,7,2.38,0.0311074372,0.95,4.93
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,56,2.38,0.000000013857101,1.79,3.11
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,98,2.37,0.0000000000001647414,1.91,2.91
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,18,2.36,0.0014600894,1.39,3.74
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,42,2.36,0.000001132858,1.69,3.21
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,9,2.35,0.0168707777,1.07,4.49
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,42,2.35,0.0000012619192,1.68,3.19
296.9 ,Other and unspecified affective...,Mental disorders,1237,7,2.35,0.0328838244,0.94,4.87
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,13,2.34,0.0049452993,1.24,4.03
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,62,2.34,0.0000000050911619,1.78,3.02
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,10,2.34,0.0127476103,1.12,4.32
492.8 ,Other emphysema,Diseases of the respiratory system,3943,22,2.33,0.0004280942,1.45,3.54
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,291,2.33,8.116363e-33,2.04,2.64
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,9,2.33,0.0178642057,1.06,4.45
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,8,2.33,0.0244403528,1,4.62
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,18,2.33,0.0015430273,1.38,3.7
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,15,2.32,0.004392801,1.29,3.84
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,8,2.32,0.0252389597,1,4.59
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,7,2.3,0.0359923131,0.92,4.77
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,16,2.3,0.0032338875,1.31,3.76
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,14,2.29,0.0065450676,1.24,3.85
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,9,2.28,0.0203931226,1.04,4.34
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,9,2.28,0.020462974,1.04,4.34
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,10,2.27,0.0151571326,1.09,4.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,19,2.26,0.0014115165,1.36,3.55
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,16,2.25,0.0037023777,1.28,3.67
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,28,2.24,0.0001606194,1.48,3.26
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,177,2.24,7.328086e-20,1.9,2.62
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,10,2.24,0.0167013842,1.07,4.14
300.0 ,Anxiety states,Mental disorders,33688,172,2.24,1.758308e-19,1.9,2.62
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,24,2.24,0.0003622329,1.43,3.35
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,14,2.23,0.0072967687,1.21,3.76
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,8,2.23,0.030619855,0.96,4.42
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,8,2.23,0.0310319916,0.96,4.41
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,52,2.23,0.0000004048386,1.65,2.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,13,2.23,0.0101326965,1.18,3.82
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,21,2.23,0.000881034,1.38,3.43
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,8,2.23,0.0307225355,0.96,4.42
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,21,2.21,0.0009813432,1.36,3.39
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,20,2.21,0.0013261134,1.34,3.42
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,16,2.21,0.0040796295,1.26,3.61
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,11,2.2,0.0205294914,1.09,3.95
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,14,2.2,0.0078664048,1.2,3.7
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,94,2.19,0.00000000004247247,1.76,2.7
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,10,2.19,0.0292259404,1.04,4.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,19,2.18,0.0019625369,1.31,3.42
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,36,2.18,0.0000336453,1.52,3.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,229,2.17,3.563245e-23,1.88,2.5
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,13,2.17,0.0113178515,1.15,3.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,19,2.17,0.0020041164,1.3,3.41
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,9,2.17,0.041792091,0.99,4.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,166,2.16,1.936328e-17,1.83,2.53
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,7,2.15,0.0487611375,0.86,4.45
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,8,2.15,0.0363914522,0.93,4.27
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,9,2.15,0.0426272119,0.98,4.1
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,33,2.15,0.0000919007,1.47,3.04
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,10,2.14,0.0309736332,1.02,3.95
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,27,2.12,0.0006056442,1.39,3.09
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,9,2.12,0.0438272903,0.97,4.05
847.1 ,Sprain of thoracic,Injury and poisoning,3353,17,2.11,0.0044172007,1.23,3.4
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,11,2.11,0.0236031261,1.05,3.79
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,27,2.11,0.0006109435,1.39,3.09
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,10,2.1,0.0328100623,1,3.88
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,33,2.09,0.0001344756,1.43,2.95
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,21,2.09,0.0022365322,1.29,3.2
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,10,2.09,0.0334100022,1,3.85
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,10,2.08,0.0338619291,0.99,3.84
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,6,2.08,0.0739398129,0.76,4.54
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,7,2.08,0.0555900568,0.84,4.32
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,21,2.07,0.0023491482,1.28,3.18
924.21 ,Contusion of ankle,Injury and poisoning,2408,12,2.07,0.0190886323,1.07,3.64
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,28,2.07,0.0005303506,1.37,3.01
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,11,2.06,0.0262565206,1.02,3.69
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,19,2.06,0.0042218186,1.24,3.23
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,7,2.06,0.0911470437,0.83,4.26
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,13,2.06,0.0149999667,1.09,3.54
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,354,2.06,2.105898e-29,1.83,2.32
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,83,2.06,0.0000000056392078,1.63,2.57
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,17,2.06,0.0074819686,1.19,3.31
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,207,2.06,4.961501e-19,1.78,2.39
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,8,2.05,0.0659682997,0.88,4.05
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,6,2.05,0.0781002449,0.75,4.48
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,6,2.04,0.0785704989,0.75,4.47
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,6,2.04,0.0790423464,0.75,4.46
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,23,2.04,0.002355091,1.29,3.08
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,22,2.04,0.00210005,1.27,3.1
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,18,2.04,0.0058871936,1.2,3.24
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,119,2.04,0.00000000001304107,1.68,2.46
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,9,2.03,0.0491640523,0.93,3.88
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,34,2.03,0.000192603,1.4,2.86
300 ,Neurotic disorders,Mental disorders,27838,131,2.03,0.000000000001637818,1.68,2.42
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,10,2.02,0.0377428717,0.96,3.72
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,9,2.02,0.0503001877,0.92,3.85
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,107,2.02,0.0000000001629827,1.64,2.45
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,6,2.02,0.0811853509,0.74,4.43
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,9,2.02,0.0502172391,0.92,3.85
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,11,2,0.029780829,0.99,3.59
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,35,1.99,0.0002748967,1.38,2.78
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,6,1.99,0.1341708926,0.73,4.36
306 ,Physiological malfunction arising...,Mental disorders,3550,17,1.99,0.008825417,1.16,3.21
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,19,1.99,0.0053749239,1.19,3.12
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,28,1.99,0.0011281998,1.32,2.89
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,8,1.98,0.0715901472,0.85,3.92
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,14,1.98,0.020570795,1.08,3.34
300.4 ,Dysthymic disorder,Mental disorders,33441,153,1.98,0.0000000000001558395,1.67,2.34
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,8,1.98,0.0710491173,0.85,3.93
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,59,1.97,0.000003561913,1.49,2.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,13,1.97,0.02835165,1.04,3.37
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,27,1.96,0.0016146738,1.29,2.86
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,8,1.96,0.0732679428,0.84,3.88
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,15,1.95,0.0165703816,1.09,3.24
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,34,1.94,0.0004461933,1.34,2.72
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,6,1.94,0.1386747888,0.71,4.25
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,104,1.94,0.0000000026477516,1.57,2.37
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,13,1.94,0.0294496621,1.03,3.33
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,41,1.94,0.0001200653,1.38,2.64
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,6,1.94,0.1388264274,0.71,4.25
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,30,1.93,0.0012609575,1.3,2.77
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,44,1.93,0.0000853051,1.4,2.6
