disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,103,6.77,8.674623e-49,5.5,8.24
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,53,6.71,7.485145e-26,5,8.82
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,53,6.69,8.351457e-26,4.99,8.8
530.1 ,Esophagitis,Diseases of the digestive system,7412,176,6.36,9.384948e-78,5.43,7.4
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,44,6.25,1.228641e-20,4.52,8.44
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,62,6.24,2.631047e-28,4.76,8.04
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,100,6.22,2.180394e-44,5.04,7.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,135,6.16,1.029302e-58,5.15,7.33
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,368,6.13,6.99876e-154,5.5,6.82
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,105,5.96,7.254578e-45,4.85,7.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,44,5.86,1.275683e-19,4.24,7.91
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,620,5.75,9.44908e-240,5.28,6.25
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,69,5.63,9.201326e-29,4.36,7.15
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,50,5.54,4.563998e-21,4.1,7.34
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,57,5.48,1.572068e-23,4.13,7.13
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,80,5.45,3.732713e-32,4.31,6.81
307.81 ,Tension headache,Mental disorders,10972,223,5.45,1.339247e-85,4.74,6.24
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,38,5.24,0.000000000000001144965,3.69,7.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,37,5.22,0.00000000000000306486,3.66,7.23
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,283,5.13,9.65644e-102,4.53,5.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,540,5.12,8.22037e-189,4.68,5.6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,67,5.09,1.266578e-25,3.93,6.49
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,38,5.04,0.000000000000003875767,3.55,6.95
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,140,5.03,9.140624e-51,4.21,5.95
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,97,4.87,8.293143e-35,3.94,5.97
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,915,4.76,6.35286e-288,4.43,5.11
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,71,4.74,2.557127e-25,3.69,6
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,44,4.66,4.181625e-16,3.38,6.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,62,4.63,7.521622e-22,3.54,5.96
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,51,4.63,2.822302e-18,3.43,6.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,45,4.62,2.820225e-16,3.35,6.2
565.0 ,Anal fissure,Diseases of the digestive system,2108,37,4.59,0.0000000000001355981,3.22,6.35
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,45,4.57,3.886379e-16,3.32,6.14
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,84,4.57,1.522704e-28,3.63,5.67
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,100,4.54,1.90706e-33,3.68,5.54
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,235,4.47,3.874674e-74,3.9,5.1
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,95,4.4,6.978082e-31,3.55,5.4
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,76,4.34,9.65601e-25,3.41,5.46
310.2 ,Postconcussion syndrome,Mental disorders,3615,60,4.34,6.562863e-20,3.3,5.61
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,137,4.32,1.041495e-42,3.61,5.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,34,4.3,0.000000000006844066,2.97,6.04
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,65,4.29,3.714688e-21,3.3,5.49
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,52,4.27,3.430479e-17,3.18,5.62
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,42,4.16,0.0000000000000737525,2.99,5.65
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,46,4.16,0.00000000000000507426,3.04,5.58
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,396,4.13,4.77432e-112,3.72,4.58
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,70,4.12,9.827945e-22,3.2,5.23
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,295,4.11,3.861274e-84,3.64,4.63
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,53,4.1,8.655685e-17,3.06,5.39
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,228,4.09,2.208762e-65,3.56,4.67
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,42,4.07,0.0000000000001527142,2.92,5.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,59,4.07,2.336965e-18,3.09,5.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,61,4.06,7.706232e-19,3.09,5.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,92,3.98,6.575712e-27,3.2,4.9
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,107,3.96,7.434996e-31,3.24,4.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,45,3.96,0.00000000000005625752,2.88,5.31
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,109,3.92,5.865096e-31,3.21,4.74
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,43,3.91,0.000000000000288076,2.82,5.29
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,36,3.86,0.00000000003103965,2.7,5.37
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,68,3.85,1.165204e-19,2.98,4.9
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,443,3.84,2.5858e-114,3.47,4.23
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,32,3.82,0.000000000472325,2.61,5.42
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,31,3.8,0.0000000009860429,2.58,5.42
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,214,3.77,4.297575e-56,3.28,4.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,41,3.71,0.000000000004700418,2.66,5.06
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,40,3.71,0.000000000008946829,2.64,5.07
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,57,3.71,4.41657e-16,2.8,4.82
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,90,3.7,2.714611e-24,2.97,4.56
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,117,3.69,6.481386e-31,3.05,4.44
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,45,3.68,0.0000000000006274437,2.67,4.94
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,26,3.68,0.000000039655008,2.39,5.41
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,36,3.65,0.0000000001374699,2.55,5.08
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,36,3.64,0.0000000001556568,2.54,5.05
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,341,3.63,3.292035e-83,3.24,4.05
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,59,3.58,6.166402e-16,2.72,4.64
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,35,3.53,0.0000000005770822,2.45,4.93
850 ,Concussion,Injury and poisoning,8334,112,3.52,4.784801e-28,2.89,4.25
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,30,3.51,0.000000010810457,2.36,5.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,75,3.5,3.238771e-19,2.74,4.4
493 ,Asthma,Diseases of the respiratory system,11503,153,3.5,2.928039e-37,2.96,4.12
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,38,3.47,0.0000000001717088,2.45,4.79
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,25,3.44,0.00000023658884,2.22,5.1
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,973,3.41,1.08855e-203,3.18,3.65
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,455,3.4,1.44633e-100,3.08,3.75
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,30,3.37,0.000000024676415,2.27,4.83
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,1786,3.35,< 0.0001,3.17,3.54
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,56,3.35,0.0000000000000490004,2.52,4.36
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,68,3.34,1.265759e-16,2.58,4.24
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,29,3.31,0.000000060925042,2.21,4.77
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,42,3.28,0.0000000001113456,2.36,4.45
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,46,3.27,0.00000000001686077,2.39,4.37
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,57,3.26,0.00000000000007898309,2.46,4.24
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,36,3.24,0.0000000028871292,2.27,4.51
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,633,3.21,2.68977e-126,2.95,3.49
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,55,3.2,0.0000000000004436366,2.4,4.18
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,25,3.2,0.00000085461241,2.06,4.74
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,189,3.19,3.164389e-40,2.75,3.69
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,42,3.15,0.0000000003502825,2.27,4.27
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,85,3.15,6.731705e-19,2.51,3.91
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,24,3.14,0.0000019731646,2,4.68
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,59,3.11,0.0000000000002076534,2.36,4.02
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,24,3.1,0.0000024143301,1.98,4.63
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,45,3.1,0.0000000001357874,2.26,4.17
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,30,3.07,0.00000017235873,2.07,4.4
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,49,3.04,0.00000000004544905,2.24,4.03
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,100,3.03,9.651583e-21,2.46,3.7
923 ,Contusion of upper limb,Injury and poisoning,5114,59,3,0.0000000000008659659,2.28,3.88
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,103,2.99,6.872177e-21,2.43,3.63
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,45,2.98,0.000000000462768,2.17,4
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,23,2.96,0.0000078505041,1.87,4.46
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,22,2.96,0.0000119713,1.85,4.5
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,51,2.95,0.00000000004851459,2.19,3.89
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,51,2.95,0.00000000004777763,2.19,3.89
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,255,2.95,1.237293e-47,2.6,3.35
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,25,2.91,0.0000043940656,1.88,4.31
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,43,2.9,0.0000000024513444,2.09,3.92
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,31,2.9,0.00000036340436,1.97,4.13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,116,2.9,2.96333e-22,2.39,3.48
734 ,Flat foot,Diseases of the musculoskeletal...,2685,30,2.9,0.00000057317524,1.95,4.15
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,26,2.89,0.0000032077673,1.88,4.25
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,33,2.88,0.00000018179116,1.98,4.06
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,73,2.87,0.0000000000000185438,2.24,3.61
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,143,2.84,3.15167e-26,2.39,3.36
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,38,2.82,0.000000038381207,1.99,3.89
564.0 ,Constipation,Diseases of the digestive system,44635,462,2.8,2.349892e-76,2.54,3.08
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,29,2.79,0.0000018235846,1.86,4.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,230,2.78,2.830415e-39,2.42,3.17
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,66,2.78,0.000000000001200728,2.14,3.54
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,29,2.78,0.0000018894682,1.86,4.01
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,21,2.78,0.0000466248,1.71,4.26
370 ,Keratitis,Diseases of the nervous system,2344,25,2.76,0.0000103453,1.78,4.09
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,62,2.76,0.000000000006725875,2.11,3.55
535.0 ,Acute gastritis,Diseases of the digestive system,33022,341,2.76,4.392769e-56,2.46,3.08
847.2 ,Sprain of lumbar,Injury and poisoning,15673,165,2.76,1.291277e-28,2.35,3.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,41,2.72,0.000000032169763,1.94,3.7
959.0 ,Injury to face and neck,Injury and poisoning,2007,21,2.71,0.0000657187,1.67,4.15
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,146,2.71,9.807742e-25,2.28,3.19
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,55,2.69,0.0000000002440591,2.02,3.51
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,60,2.69,0.00000000004243853,2.04,3.47
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,57,2.68,0.0000000001274565,2.03,3.49
922.3 ,Contusion of back,Injury and poisoning,16614,169,2.67,1.193549e-27,2.28,3.11
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,36,2.67,0.00000031814103,1.86,3.7
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,26,2.67,0.0000123444,1.74,3.92
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,188,2.66,1.94238e-30,2.29,3.08
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,37,2.66,0.00000023835361,1.87,3.68
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,62,2.64,0.00000000003905793,2.02,3.4
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,21,2.63,0.0000951811,1.63,4.04
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,325,2.63,2.227383e-49,2.34,2.94
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,31,2.61,0.0000031129534,1.77,3.71
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,50,2.6,0.0000000046624295,1.92,3.43
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,165,2.6,6.067131e-26,2.22,3.04
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,60,2.58,0.0000000002374693,1.97,3.33
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,67,2.58,0.00000000002195025,1.99,3.28
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,34,2.57,0.0000014387463,1.78,3.6
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,37,2.57,0.00000053054223,1.8,3.55
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,23,2.57,0.0000670437,1.62,3.86
924.3 ,Contusion of toe,Injury and poisoning,3235,32,2.56,0.0000031227983,1.75,3.63
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,47,2.56,0.000000027236431,1.88,3.42
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,133,2.54,2.677842e-20,2.12,3.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,587,2.54,8.594972e-81,2.33,2.77
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,27,2.54,0.0000199952,1.67,3.71
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,36,2.54,0.00000091674876,1.78,3.53
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,110,2.52,4.545302e-17,2.07,3.05
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,291,2.52,1.923034e-41,2.23,2.84
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,64,2.52,0.0000000001240036,1.94,3.23
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,222,2.51,5.585382e-32,2.19,2.87
216 ,Benign neoplasm of skin,Neoplasms,5173,50,2.51,0.000000015387735,1.86,3.31
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,48,2.51,0.000000029611894,1.84,3.33
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,366,2.5,2.448093e-50,2.24,2.77
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,32,2.49,0.0000077337934,1.7,3.52
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,129,2.49,2.856261e-19,2.08,2.97
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,28,2.49,0.0000316583,1.65,3.61
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,18,2.47,0.0005986924,1.46,3.92
373.0 ,Blepharitis,Diseases of the nervous system,2855,27,2.45,0.0000515227,1.61,3.57
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,35,2.44,0.0000036487288,1.7,3.4
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,31,2.44,0.0000138143,1.65,3.47
528.5 ,Diseases of lips,Diseases of the digestive system,3712,35,2.44,0.0000036487288,1.7,3.4
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,89,2.43,0.0000000000003308557,1.95,3
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,35,2.43,0.0000039936363,1.69,3.38
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,22,2.43,0.0003092673,1.52,3.69
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,983,2.43,2.75688e-117,2.27,2.6
599.7 ,Hematuria,Diseases of the genitourinary...,8754,82,2.43,0.000000000002851901,1.93,3.03
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,22,2.42,0.000318195,1.51,3.67
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,34,2.42,0.0000055843951,1.68,3.4
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,83,2.41,0.00000000000264621,1.92,3
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,692,2.41,1.390387e-84,2.22,2.61
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,103,2.4,0.000000000000009575863,1.96,2.92
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,55,2.39,0.00000001484497,1.8,3.12
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,17,2.39,0.001178529,1.39,3.84
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,183,2.39,1.653042e-24,2.05,2.77
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,126,2.39,1.938879e-17,1.98,2.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,29,2.38,0.0000373484,1.59,3.42
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,417,2.38,7.291558e-52,2.15,2.63
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,28,2.38,0.000050336,1.58,3.45
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,34,2.38,0.0000076961383,1.64,3.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,27,2.37,0.0000721639,1.56,3.46
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,112,2.37,0.000000000000001897329,1.94,2.86
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,142,2.36,6.548862e-19,1.98,2.79
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,313,2.35,1.074026e-38,2.09,2.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,21,2.34,0.0005619419,1.44,3.59
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,53,2.33,0.000000079560826,1.74,3.06
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,17,2.32,0.0022047037,1.35,3.73
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,64,2.31,0.0000000037808508,1.77,2.95
367.2 ,Astigmatism,Diseases of the nervous system,6864,61,2.3,0.0000000090462265,1.76,2.97
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,20,2.3,0.0008999029,1.4,3.56
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,69,2.3,0.0000000012728547,1.79,2.92
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,111,2.3,0.00000000000001336493,1.89,2.78
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,37,2.29,0.0000080546001,1.61,3.17
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,18,2.29,0.0017277345,1.35,3.63
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,20,2.29,0.000906712,1.4,3.56
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,17,2.28,0.0024380994,1.33,3.67
