disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,680,19.23,< 0.0001,17.48,21.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,2801,11.75,< 0.0001,11.25,12.28
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,2003,9.36,< 0.0001,8.9,9.84
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,863,8.96,< 0.0001,8.3,9.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,5046,8.53,< 0.0001,8.26,8.81
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,1085,8.27,< 0.0001,7.73,8.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,2540,8.21,< 0.0001,7.85,8.58
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,878,7.46,< 0.0001,6.92,8.03
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,1102,7.15,< 0.0001,6.69,7.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,968,6.99,< 0.0001,6.51,7.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,949,6.98,< 0.0001,6.5,7.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,6006,6.7,< 0.0001,6.51,6.9
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,383,6.52,1.75497e-162,5.83,7.28
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,2352,6.46,< 0.0001,6.17,6.75
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,4642,6.11,< 0.0001,5.91,6.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,1056,5.94,< 0.0001,5.56,6.35
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,506,5.72,6.15974e-192,5.19,6.28
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,736,5.68,5.31671e-276,5.24,6.14
300.09 ,Other anxiety states,Mental disorders,10060,1398,5.68,< 0.0001,5.36,6.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,350,5.14,1.94311e-121,4.58,5.75
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,9573,5.14,< 0.0001,5.02,5.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,3274,5.04,< 0.0001,4.85,5.23
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,310,5.03,1.11754e-105,4.45,5.67
300.89 ,Other somatoform disorders,Mental disorders,4561,546,4.71,5.28598e-173,4.3,5.16
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,580,4.64,7.73525e-181,4.25,5.07
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,440,4.62,4.32482e-137,4.17,5.1
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,337,4.48,2.20025e-102,3.99,5.02
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,419,4.46,5.84979e-126,4.01,4.94
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,311,4.43,1.486963e-93,3.92,4.99
300.5 ,Neurasthenia,Mental disorders,2274,258,4.42,1.032071e-77,3.86,5.03
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,365,4.31,2.9129e-106,3.85,4.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,5199,4.29,< 0.0001,4.16,4.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,318,4.12,1.488911e-88,3.66,4.64
494 ,Bronchiectasis,Diseases of the respiratory system,5628,593,4.08,3.17605e-161,3.74,4.45
530.1 ,Esophagitis,Diseases of the digestive system,32714,3271,4.02,< 0.0001,3.87,4.17
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,1181,4.01,1.0583e-310,3.77,4.26
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,221,4.01,2.187156e-60,3.48,4.62
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,650,3.99,8.20548e-172,3.67,4.33
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,1066,3.91,3.58581e-273,3.67,4.17
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,283,3.88,8.097509e-74,3.42,4.39
300.02 ,Generalized anxiety disorder,Mental disorders,14763,1465,3.87,< 0.0001,3.66,4.09
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,871,3.84,3.71859e-219,3.58,4.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,721,3.8,1.1859e-179,3.51,4.11
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,424,3.77,8.97456e-106,3.4,4.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,673,3.72,1.55409e-163,3.43,4.03
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,462,3.71,6.66395e-113,3.36,4.09
922.1 ,Contusion of chest wall,Injury and poisoning,21431,2016,3.68,< 0.0001,3.51,3.85
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,189,3.63,2.948473e-46,3.11,4.22
306.8 ,Other specified psychophysiological...,Mental disorders,6423,607,3.62,6.04551e-143,3.32,3.94
847.1 ,Sprain of thoracic,Injury and poisoning,3296,312,3.61,1.944814e-74,3.2,4.06
306 ,Physiological malfunction arising...,Mental disorders,2598,246,3.61,4.278896e-59,3.15,4.12
300.0 ,Anxiety states,Mental disorders,37161,3353,3.58,< 0.0001,3.45,3.72
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,365,3.56,3.926078e-85,3.18,3.96
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,214,3.53,2.136653e-50,3.06,4.07
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,732,3.53,1.27464e-166,3.27,3.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,846,3.48,4.18183e-188,3.23,3.73
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,679,3.48,5.20893e-152,3.21,3.77
