disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,64,22.64,5.567745e-61,17.25,29.26
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,115,16.26,3.886257e-92,13.29,19.74
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,31,11.29,6.205749e-22,7.61,16.18
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,92,10.39,3.646712e-58,8.31,12.86
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,277,10.01,3.19332e-161,8.76,11.41
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,31,9.68,4.422118e-20,6.53,13.86
216 ,Benign neoplasm of skin,Neoplasms,3983,84,9.28,1.10192e-49,7.34,11.59
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,41,7.7,1.945905e-22,5.49,10.53
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,25,7.08,0.0000000000001490394,4.55,10.53
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,35,7,3.714375e-18,4.84,9.8
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,22,6.68,0.00000000001199286,4.16,10.19
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,45,6.54,1.029262e-21,4.74,8.81
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,28,6.44,0.00000000000005168874,4.25,9.38
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,20,6.21,0.0000000003395932,3.77,9.67
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,21,5.62,0.0000000007243332,3.46,8.65
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,14,4.99,0.0000017608098,2.71,8.43
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,15,4.85,0.0000010863513,2.7,8.05
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,27,4.05,0.0000000032615421,2.66,5.93
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,14,3.65,0.0000530602,1.99,6.16
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,12,3.64,0.0001777319,1.87,6.4
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,17,3.64,0.0000092478785,2.11,5.86
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,16,3.62,0.0000176045,2.06,5.92
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,20,3.57,0.0000021175627,2.17,5.55
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,18,3.57,0.0000067072632,2.11,5.67
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,10,3.54,0.0007363451,1.69,6.55
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,19,3.51,0.0000047469268,2.11,5.51
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,16,3.49,0.0000272301,1.99,5.7
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,20,3.48,0.0000031107624,2.12,5.4
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,25,3.4,0.00000030088218,2.19,5.05
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,18,3.39,0.0000133703,2,5.38
