disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,126,20.44,2.47143e-113,16.92,24.51
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,620,20,< 0.0001,18.29,21.83
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,788,18.89,< 0.0001,17.43,20.45
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,80,17.55,6.545807e-68,13.83,22
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,116,15.78,1.678916e-92,12.97,19.06
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,793,13.91,< 0.0001,12.84,15.06
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,491,13.32,< 0.0001,12.08,14.67
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,55,10,4.246199e-35,7.5,13.09
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,51,9.56,8.36243e-32,7.09,12.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,167,8.35,1.668376e-90,7.1,9.77
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,35,8.25,2.105768e-20,5.72,11.54
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,1465,6.85,< 0.0001,6.41,7.32
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,398,6.68,1.03398e-175,6,7.42
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,29,6.67,0.000000000000007003285,4.45,9.63
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,56,6.63,5.230319e-27,4.99,8.64
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,58,6.59,8.388597e-28,4.99,8.56
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,782,5.99,1.78519e-298,5.53,6.49
388.3 ,Tinitus,Diseases of the nervous system,7225,90,5.94,1.159035e-38,4.76,7.33
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,216,5.87,4.315159e-88,5.09,6.74
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,29,5.82,0.0000000000001930203,3.88,8.4
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,50,5.73,1.139425e-21,4.24,7.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,42,5.53,5.968138e-18,3.97,7.5
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,69,5.48,3.868245e-28,4.25,6.97
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,895,5.33,1.26989e-300,4.93,5.75
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,92,5.27,1.47405e-35,4.23,6.49
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,28,5.07,0.00000000001181341,3.35,7.35
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,31,5.07,0.0000000000009870873,3.43,7.22
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,236,4.97,3.315703e-82,4.33,5.68
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,107,4.76,2.71364e-37,3.89,5.78
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,49,4.75,4.686852e-18,3.5,6.3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,31,4.71,0.000000000005891705,3.19,6.72
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,25,4.66,0.0000000007673601,3,6.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,42,4.65,0.000000000000002008426,3.34,6.31
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,327,4.59,3.63447e-103,4.08,5.14
380.2 ,Other otitis externa,Diseases of the nervous system,2989,29,4.55,0.00000000006101852,3.04,6.56
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,19,4.54,0.00000011090922,2.73,7.13
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,237,4.52,5.276097e-75,3.94,5.16
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,29,4.51,0.0000000000755751,3.01,6.5
494 ,Bronchiectasis,Diseases of the respiratory system,4541,43,4.45,0.000000000000004000934,3.21,6.02
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,25,4.43,0.0000000020365742,2.86,6.57
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,2123,4.39,< 0.0001,4.11,4.69
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,31,4.19,0.0000000001025714,2.84,5.96
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,35,4.17,0.000000000007353934,2.9,5.83
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,27,4.13,0.0000000020834984,2.71,6.03
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,47,4.02,0.000000000000009095919,2.94,5.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,29,3.95,0.0000000014078606,2.64,5.7
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,19,3.91,0.0000009932645,2.35,6.13
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,1754,3.91,< 0.0001,3.66,4.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,146,3.89,3.219463e-40,3.27,4.59
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,64,3.86,1.189812e-18,2.96,4.95
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,31,3.86,0.0000000006639517,2.62,5.5
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,201,3.79,9.734396e-53,3.27,4.38
461 ,Acute sinusitis,Diseases of the respiratory system,27229,212,3.78,3.286963e-55,3.27,4.34
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,108,3.73,6.11856e-29,3.05,4.52
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,38,3.66,0.00000000004104362,2.58,5.04
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,58,3.66,4.185354e-16,2.77,4.75
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,32,3.61,0.000000001768899,2.46,5.11
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,35,3.58,0.0000000004151052,2.48,4.99
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,26,3.58,0.000000063090237,2.33,5.27
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,17,3.55,0.0000123852,2.06,5.7
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,15,3.5,0.0000458043,1.95,5.79
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,26,3.49,0.00000010506638,2.27,5.13
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,14,3.45,0.0000934505,1.88,5.81
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,20,3.35,0.0000051208712,2.04,5.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,42,3.34,0.00000000006447845,2.4,4.53
074.0 ,Herpangina,Infectious and parasitic diseases,1974,14,3.31,0.0001427316,1.8,5.57
300.0 ,Anxiety states,Mental disorders,22134,153,3.31,2.146431e-34,2.79,3.89
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,25,3.29,0.00000053051526,2.12,4.87
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,20,3.29,0.0000067854837,2,5.09
