disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,354,8.52,1.05274e-185,7.58,9.54
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,282,6.5,5.56874e-122,5.71,7.36
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,311,5.42,4.77611e-115,4.8,6.1
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,171,4.7,2.076336e-56,3.99,5.5
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,132,4.56,9.233736e-43,3.79,5.46
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,143,4.32,1.344187e-43,3.61,5.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,140,4.22,1.122259e-41,3.52,5.01
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,121,4.22,2.395537e-36,3.48,5.09
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,332,4.09,2.408452e-92,3.64,4.58
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,3935,3.99,< 0.0001,3.84,4.15
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,185,3.98,4.197013e-51,3.41,4.63
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,114,3.9,1.540728e-31,3.2,4.72
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,166,3.89,7.119875e-45,3.3,4.56
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,354,3.83,3.589349e-91,3.42,4.27
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,159,3.77,1.695249e-41,3.19,4.43
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,451,3.7,1.49325e-110,3.35,4.08
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,119,3.67,1.189257e-30,3.02,4.43
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,364,3.65,3.120411e-88,3.27,4.06
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,176,3.64,7.684231e-44,3.1,4.24
346.1 ,Common migraine,Diseases of the nervous system,2307,140,3.59,9.149558e-35,3,4.27
