disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,97,21.41,1.176558e-89,17.23,26.31
894 ,Multiple and unspecified open...,Injury and poisoning,2981,110,17.72,5.782894e-93,14.48,21.49
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,119,10.41,2.28072e-75,8.58,12.52
310.2 ,Postconcussion syndrome,Mental disorders,2173,46,9.84,2.225183e-29,7.17,13.21
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,68,8.85,9.518496e-40,6.84,11.27
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,52,8.83,8.500396e-31,6.56,11.63
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,56,8,6.006101e-31,6.02,10.44
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,64,7.38,3.704761e-33,5.66,9.47
813 ,Fracture of radius and ulna,Injury and poisoning,2307,33,6.58,1.498728e-16,4.51,9.29
922.3 ,Contusion of back,Injury and poisoning,3634,45,5.7,1.297273e-19,4.14,7.66
922.1 ,Contusion of chest wall,Injury and poisoning,7226,87,5.59,1.432862e-35,4.46,6.92
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,204,5.52,4.679827e-79,4.76,6.36
924.00 ,Contusion of thigh,Injury and poisoning,2196,25,5.21,0.00000000007937552,3.36,7.73
487 ,Influenza,Diseases of the respiratory system,24869,259,5,1.819946e-90,4.39,5.67
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,21,5,0.0000000050186735,3.08,7.67
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,44,4.98,4.102192e-17,3.6,6.71
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,22,4.94,0.000000002673945,3.09,7.52
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,61,4.83,1.999033e-22,3.68,6.23
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,42,4.62,0.000000000000002469582,3.32,6.27
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,404,4.61,8.67586e-127,4.15,5.11
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,19,4.51,0.00000012484495,2.71,7.07
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,53,4.4,4.895667e-18,3.29,5.78
873 ,Other open wound of head,Injury and poisoning,13276,123,4.31,1.796475e-38,3.57,5.17
307.81 ,Tension headache,Mental disorders,2554,24,4.29,0.0000000075190673,2.74,6.41
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,41,4.21,0.00000000000009908361,3.01,5.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,23,4.15,0.000000028188229,2.62,6.25
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,107,3.91,2.355529e-30,3.2,4.75
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,375,3.85,1.358377e-96,3.45,4.29
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,24,3.76,0.000000082847991,2.4,5.62
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,36,3.71,0.00000000009049763,2.59,5.15
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,28,3.69,0.000000011373571,2.44,5.34
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,22,3.64,0.00000048213975,2.27,5.53
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,104,3.59,1.067351e-26,2.92,4.36
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,56,3.47,0.00000000000001176139,2.61,4.52
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,15,3.45,0.0000533301,1.92,5.71
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,26,3.38,0.00000018733539,2.2,4.97
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,197,3.38,6.98595e-45,2.91,3.9
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,19,3.35,0.0000087406142,2.01,5.25
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,21,3.34,0.0000031156934,2.07,5.13
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,15,3.34,0.0000751945,1.86,5.53
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,15,3.23,0.0001088782,1.8,5.34
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,17,3.13,0.0000576678,1.82,5.02
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,15,3.12,0.0001565207,1.74,5.16
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,145,3.1,4.929366e-30,2.61,3.66
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,43,3.08,0.0000000004220869,2.22,4.16
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,23,3.04,0.0000052147671,1.92,4.57
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,14,3.03,0.0003376177,1.65,5.1
847.0 ,Sprain of neck,Injury and poisoning,3210,21,2.98,0.0000171819,1.84,4.56
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,22,2.93,0.0000140298,1.83,4.45
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,13,2.92,0.0007479501,1.55,5.02
923.11 ,Contusion of elbow,Injury and poisoning,5997,38,2.89,0.000000020902417,2.04,3.98
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,181,2.87,7.22838e-33,2.46,3.33
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,106,2.85,6.123596e-20,2.32,3.46
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,43,2.83,0.0000000049977909,2.04,3.82
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,119,2.81,1.232606e-21,2.32,3.37
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,20,2.77,0.0000705492,1.69,4.29
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,104,2.77,8.412576e-19,2.26,3.37
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,42,2.74,0.00000001738379,1.97,3.71
924.11 ,Contusion of knee,Injury and poisoning,6349,38,2.73,0.000000087148493,1.93,3.76
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,142,2.73,2.174194e-24,2.29,3.23
530.1 ,Esophagitis,Diseases of the digestive system,15251,90,2.71,5.212148e-16,2.17,3.35
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,63,2.71,0.00000000001084483,2.07,3.47
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,124,2.69,7.256022e-21,2.23,3.22
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,72,2.66,0.0000000000008343822,2.08,3.36
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,18,2.64,0.0002759643,1.56,4.19
