disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,11,1.16,0.6108822615,0.56,2.17
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,20,1.16,0.5227458141,0.68,1.87
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,5,1.13,0.8044095708,0.35,2.76
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,10,1.12,0.7257193266,0.52,2.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,5,1.12,0.805372392,0.35,2.73
491 ,Chronic bronchitis,Diseases of the respiratory system,223,10,1.11,0.7271833753,0.52,2.14
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,14,1.1,0.6592977565,0.58,1.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,6,1.07,0.8264171682,0.38,2.43
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,12,1.02,0.8788314063,0.51,1.85
493 ,Asthma,Diseases of the respiratory system,122,5,1.01,1,0.32,2.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,26,1,1,0.63,1.53
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,6,1,1,0.35,2.26
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,38,0.99,1,0.67,1.43
401 ,Essential hypertension,Diseases of the circulatory system,250,10,0.98,1,0.46,1.88
599.7 ,Hematuria,Diseases of the genitourinary...,205,8,0.96,1,0.4,1.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,4,0.94,1,0.25,2.53
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,7,0.92,1,0.36,1.97
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,9,0.91,1,0.4,1.8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,4,0.9,1,0.24,2.4
428 ,Heart failure,Diseases of the circulatory system,137,5,0.89,1,0.28,2.17
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,5,0.86,1,0.27,2.09
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,24,0.84,0.5293447959,0.52,1.31
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,10,0.8,0.6499415836,0.37,1.53
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,9,0.78,0.6364030923,0.35,1.55
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,6,0.77,0.7055588512,0.28,1.74
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,5,0.76,0.6850985475,0.24,1.86
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,3,0.7,0.7995780427,0.14,2.15
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,3,0.66,0.628159921,0.13,2.02
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,3,0.61,0.632860136,0.12,1.85
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,3,0.57,0.4899583411,0.11,1.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,2,0.49,0.4387128931,0.06,1.83
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,2,0.39,0.2417216626,0.05,1.45
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,1,0.19,0.0631432662,0,1.09
