disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,115,15.9,3.463856e-91,13.01,19.28
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,57,10.65,1.747543e-37,8.01,13.92
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,28,7.58,0.000000000000001072273,5,11.04
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,88,5.37,2.463386e-34,4.28,6.66
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,23,4.7,0.0000000032419328,2.96,7.09
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,68,4.58,2.376939e-23,3.54,5.85
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,36,4.2,0.000000000003509199,2.93,5.86
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,24,4.12,0.000000017114002,2.63,6.17
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,13,4.02,0.000037456,2.13,6.92
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,117,3.99,3.71191e-33,3.28,4.82
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,74,3.97,1.023431e-21,3.1,5.01
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,13,3.92,0.0000479693,2.08,6.74
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,19,3.91,0.0000010615146,2.34,6.14
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,83,3.89,1.367167e-23,3.08,4.86
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,20,3.69,0.0000013397373,2.24,5.72
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,147,3.59,4.70052e-36,3.01,4.25
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,11,3.59,0.0003678954,1.78,6.46
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,29,3.51,0.000000019346104,2.34,5.07
464.0 ,Acute laryngitis,Diseases of the respiratory system,68488,494,3.4,2.417553e-96,3.06,3.77
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,17,3.4,0.0000215691,1.97,5.48
316 ,Psychic factors associated with...,Mental disorders,2029,17,3.22,0.0000422118,1.87,5.18
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,36,3.18,0.0000000050573749,2.22,4.43
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,17,3.17,0.0000501267,1.84,5.11
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,22,3.13,0.0000054354334,1.95,4.76
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,1569,3.05,4.093956e-78,2.67,3.5
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,17,2.94,0.0001233453,1.7,4.73
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,16,2.94,0.0001898889,1.67,4.8
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,13,2.93,0.000741336,1.55,5.04
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,13,2.91,0.0007856888,1.54,5.01
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,12,2.9,0.0012577288,1.49,5.1
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,10,2.9,0.0030841498,1.39,5.37
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,12,2.89,0.001291124,1.49,5.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,11,2.87,0.0021603997,1.43,5.16
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,81,2.86,0.000000000000001335687,2.26,3.58
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,55,2.8,0.00000000007327323,2.1,3.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,35,2.69,0.00000041149311,1.86,3.76
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,107,2.69,4.707309e-18,2.19,3.27
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,17,2.66,0.000381929,1.54,4.28
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,12,2.64,0.0026783874,1.36,4.64
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,103,2.64,5.829084e-17,2.14,3.22
