disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,846,146.17,< 0.0001,133.5,159.13
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,253,44.25,8.5136e-303,38.62,50.55
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,211,22.33,1.87396e-194,19.25,25.75
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,259,20.44,7.1999e-228,17.87,23.28
565.0 ,Anal fissure,Diseases of the digestive system,6950,179,19.64,1.92122e-156,16.75,22.92
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,104,18.48,9.218136e-90,15.01,22.56
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,74,16.63,2.057353e-61,12.98,21.03
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,91,14.04,7.932001e-69,11.24,17.35
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,485,10.08,4.38848e-280,9.11,11.14
455 ,Hemorrhoids,Diseases of the circulatory system,9220,100,7.88,6.247997e-53,6.38,9.63
564.0 ,Constipation,Diseases of the digestive system,153791,1073,7.67,< 0.0001,7.08,8.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,84,7.22,4.092e-42,5.73,8.98
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,16,4.87,0.0000004363252,2.78,7.95
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,36,4.79,0.00000000000008168641,3.34,6.65
578.1 ,Blood in stool,Diseases of the digestive system,2351,16,4.78,0.00000056042405,2.72,7.79
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,19,4.68,0.000000070650891,2.81,7.34
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,16,4.62,0.00000086658866,2.63,7.53
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,27,4.58,0.000000000235844,3.01,6.69
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,21,4.45,0.000000034129099,2.75,6.83
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,35,4.44,0.000000000001416709,3.08,6.2
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,14,4.41,0.0000066956911,2.41,7.44
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,19,4.39,0.00000018343807,2.64,6.89
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,29,4.36,0.0000000001582858,2.91,6.29
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,14,4.31,0.0000087336253,2.35,7.26
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,102,4.24,1.392307e-31,3.45,5.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,368,4.24,1.2035e-103,3.79,4.74
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,15,4.13,0.0000068928222,2.31,6.84
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,13,4.06,0.000032782,2.16,6.97
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,11,3.99,0.0001494351,1.98,7.16
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,11,3.9,0.0001787108,1.94,7.01
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,11,3.88,0.0001897601,1.93,6.96
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,12,3.88,0.0000978234,2,6.81
300.89 ,Other somatoform disorders,Mental disorders,2740,15,3.84,0.0000162442,2.14,6.35
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,13,3.71,0.0000809637,1.97,6.36
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,21,3.68,0.00000072024145,2.27,5.65
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,11,3.67,0.0002972984,1.83,6.6
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,15,3.66,0.000027581,2.04,6.06
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,20,3.63,0.000001579513,2.21,5.63
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,12,3.6,0.0001949051,1.85,6.31
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,17,3.57,0.0000114212,2.07,5.74
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,13,3.53,0.0001289111,1.88,6.06
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,13,3.51,0.0001358431,1.87,6.03
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,17,3.49,0.0000152658,2.03,5.61
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,83,3.46,1.0194e-20,2.75,4.31
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,14,3.45,0.0000915255,1.88,5.81
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,12,3.35,0.0003643653,1.73,5.88
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,13,3.34,0.0002193674,1.77,5.73
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,9,3.33,0.0019783696,1.52,6.34
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,13,3.33,0.0002287022,1.77,5.71
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,14,3.3,0.0001457116,1.8,5.55
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,9,3.24,0.002375599,1.48,6.17
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,22,3.22,0.0000034129294,2.01,4.89
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,10,3.22,0.0014520495,1.54,5.94
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,51,3.22,0.000000000002492568,2.39,4.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,38,3.21,0.0000000014101822,2.27,4.43
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,9,3.2,0.0025837082,1.46,6.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,17,3.2,0.0000433283,1.86,5.15
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,25,3.18,0.00000095498386,2.05,4.71
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,22,3.16,0.0000045408645,1.97,4.8
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,9,3.13,0.0029655872,1.43,5.96
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,9,3.12,0.0029848236,1.43,5.95
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,9,3.11,0.0030824862,1.42,5.92
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,33,3.05,0.000000052915455,2.09,4.29
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,50,3.03,0.00000000003241243,2.24,4.01
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,11,3.03,0.0014092847,1.51,5.43
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,171,3.02,2.593238e-33,2.57,3.53
346.1 ,Common migraine,Diseases of the nervous system,5586,24,3.01,0.0000037665408,1.92,4.5
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,205,3,7.905389e-39,2.59,3.46
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,12,2.98,0.0009940027,1.54,5.22
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,9,2.98,0.0040546896,1.36,5.67
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,10,2.96,0.0026629807,1.41,5.46
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,15,2.93,0.0003047757,1.63,4.84
