disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,37603,2641,25.86,< 0.0001,24.59,27.15
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,242,19.99,1.44405e-211,17.42,22.86
530 ,Diseases of esophagus,Diseases of the digestive system,1914,154,19.68,9.00188e-135,16.56,23.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,308,14.62,2.51758e-230,12.96,16.46
578.0 ,Hematemesis,Diseases of the digestive system,2204,131,14.17,4.201214e-98,11.76,16.94
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,1311,12.81,< 0.0001,12.04,13.63
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,93,12.29,3.914238e-65,9.85,15.17
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,469,12.23,< 0.0001,11.09,13.47
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,401,12.03,6.97899e-268,10.82,13.34
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,172,11.23,1.64492e-112,9.56,13.11
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,111,11.16,3.435845e-73,9.12,13.52
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,261,10.91,2.81491e-166,9.58,12.39
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,307,10.65,5.30521e-192,9.45,11.97
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,86,10.63,1.434827e-55,8.45,13.21
531 ,Gastric ulcer,Diseases of the digestive system,10943,462,10.32,2.06284e-280,9.35,11.36
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,419,10.14,3.49656e-252,9.14,11.22
532 ,Duodenal ulcer,Diseases of the digestive system,10997,437,9.65,1.54002e-254,8.72,10.65
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,93,9.42,1.179241e-55,7.56,11.61
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,583,9.36,< 0.0001,8.57,10.21
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,168,9.27,1.01515e-97,7.88,10.84
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,704,8.86,< 0.0001,8.17,9.59
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,979,8.48,< 0.0001,7.91,9.08
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,206,8.47,3.95126e-112,7.32,9.76
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,81,8.03,7.487678e-44,6.34,10.03
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,127,7.7,1.268647e-65,6.39,9.21
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,550,7.67,2.86437e-271,7.01,8.39
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,2469,7.5,< 0.0001,7.14,7.88
303 ,Alcohol dependence syndrome,Mental disorders,2205,71,7.39,1.623642e-36,5.75,9.38
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,275,7.37,2.29183e-134,6.49,8.33
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,264,7.28,5.847e-128,6.4,8.25
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,94,7.25,4.859513e-47,5.83,8.92
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,58,7.04,4.057981e-29,5.32,9.15
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,247,6.94,1.18503e-115,6.07,7.89
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,271,6.93,1.82129e-126,6.11,7.84
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,669,6.88,4.87795e-301,6.34,7.46
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,194,6.03,1.022944e-81,5.19,6.97
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,69,6.02,2.146104e-30,4.67,7.66
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,717,5.87,2.33765e-281,5.42,6.35
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,141,5.86,1.128292e-58,4.92,6.94
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,891,5.85,< 0.0001,5.44,6.28
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,653,5.84,5.04124e-256,5.37,6.33
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,69,5.76,2.563425e-29,4.47,7.33
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,205,5.59,1.014674e-80,4.84,6.44
578.1 ,Blood in stool,Diseases of the digestive system,3882,91,5.34,1.201891e-35,4.29,6.59
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,56,5.14,7.091507e-22,3.87,6.7
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,45,5.14,6.494999e-18,3.73,6.91
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,57,5.08,4.959122e-22,3.84,6.62
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,70,4.97,4.183415e-26,3.86,6.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1337,4.97,< 0.0001,4.68,5.28
