disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,725,16.02,< 0.0001,14.61,17.56
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,484,15.34,< 0.0001,13.72,17.13
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,1386,13.23,< 0.0001,12.4,14.11
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,578,13.12,< 0.0001,11.87,14.48
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,416,12.2,9.30114e-261,10.85,13.69
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,461,11.84,4.92934e-284,10.6,13.2
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,1633,11.5,< 0.0001,10.85,12.2
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,602,9.79,< 0.0001,8.91,10.75
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,509,8.87,2.18616e-264,8.01,9.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,375,7.72,2.04923e-178,6.87,8.66
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,223,6.75,3.445648e-97,5.81,7.82
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,295,5.51,2.10472e-108,4.85,6.25
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,1227,5.42,< 0.0001,5.09,5.77
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,1224,5.35,< 0.0001,5.03,5.7
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,499,5.33,5.71394e-176,4.83,5.87
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,245,5.2,6.867158e-86,4.52,5.97
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,655,5.13,9.60542e-222,4.71,5.58
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,197,5.1,2.893754e-68,4.36,5.94
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,3035,5,< 0.0001,4.8,5.21
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,590,4.95,2.32668e-193,4.52,5.4
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,3010,4.76,< 0.0001,4.57,4.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,285,4.72,9.444357e-91,4.15,5.35
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,199,4.68,1.690979e-63,4.01,5.44
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,438,4.43,1.61251e-129,4,4.91
