disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,90,3.18,5.115388e-20,2.54,3.92
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,28,3.14,0.00000027657896,2.08,4.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,59,3.13,0.0000000000001587891,2.38,4.06
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,33,3.04,0.000000055155587,2.09,4.28
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,19,3,0.0000375478,1.8,4.7
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,241,2.98,5.705131e-45,2.6,3.4
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,21,2.97,0.0000175472,1.84,4.56
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,27,2.96,0.0000013575331,1.94,4.32
998.5 ,Postoperative infection,Injury and poisoning,5034,28,2.93,0.0000010252438,1.95,4.26
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,13,2.93,0.0007290415,1.56,5.03
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,13,2.92,0.0007605714,1.55,5.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,50,2.91,0.0000000001279773,2.15,3.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,53,2.89,0.0000000000469215,2.16,3.79
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,18,2.89,0.0000937638,1.71,4.59
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,19,2.88,0.0000658249,1.73,4.5
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,88,2.88,4.039748e-17,2.3,3.56
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,18,2.83,0.0001222141,1.67,4.49
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,10,2.81,0.0038201302,1.34,5.18
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,51,2.8,0.0000000002847828,2.08,3.7
923.21 ,Contusion of wrist,Injury and poisoning,4329,23,2.8,0.0000182815,1.77,4.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,94,2.79,2.553059e-17,2.25,3.43
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,16,2.78,0.000336033,1.59,4.53
883 ,Open wound of finger(s),Injury and poisoning,9705,51,2.78,0.0000000003525849,2.07,3.67
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,17,2.78,0.0002302785,1.61,4.46
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,21,2.73,0.0000588583,1.68,4.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,21,2.73,0.000059261,1.68,4.18
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,23558,120,2.73,6.897175e-21,2.26,3.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,22,2.73,0.0000400894,1.7,4.14
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,38,2.72,0.000000094384818,1.92,3.75
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,38,2.71,0.00000010673578,1.91,3.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,23,2.7,0.0000308577,1.71,4.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,46,2.7,0.000000006244527,1.97,3.61
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,32,2.69,0.0000011725092,1.83,3.81
351.0 ,Bell's palsy,Diseases of the nervous system,4328,22,2.68,0.0000520868,1.67,4.07
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,27,2.67,0.0000083617815,1.76,3.9
215 ,Other benign neoplasm of connective...,Neoplasms,1980,10,2.65,0.0055932838,1.27,4.9
924.11 ,Contusion of knee,Injury and poisoning,12810,64,2.65,0.00000000001739444,2.04,3.4
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,10,2.64,0.0057272034,1.26,4.88
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,46,2.64,0.000000011994876,1.92,3.53
924.10 ,Contusion of lower leg,Injury and poisoning,5181,26,2.64,0.0000143101,1.72,3.89
300.0 ,Anxiety states,Mental disorders,22134,108,2.61,1.184051e-17,2.13,3.16
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,10,2.6,0.0064771074,1.24,4.79
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,13,2.58,0.0022373541,1.37,4.42
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,13,2.56,0.0023542316,1.36,4.39
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,10,2.55,0.0073477954,1.22,4.7
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,12,2.54,0.0036615211,1.31,4.44
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,16,2.54,0.0008842196,1.45,4.13
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,80,2.54,0.0000000000008684353,2.01,3.17
924.01 ,Contusion of hip,Injury and poisoning,3099,15,2.54,0.0012174159,1.42,4.21
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,17,2.49,0.0007664291,1.45,4
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,87,2.49,0.0000000000001803009,1.99,3.08
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,10,2.48,0.0086195521,1.19,4.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,13,2.48,0.0031180046,1.32,4.25
370 ,Keratitis,Diseases of the nervous system,2964,14,2.48,0.002166477,1.35,4.18
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,9,2.47,0.0127908586,1.13,4.7
380.2 ,Other otitis externa,Diseases of the nervous system,2989,14,2.46,0.0023346032,1.34,4.14
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,11,2.45,0.0067246865,1.22,4.39
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,73,2.44,0.00000000003058506,1.91,3.08
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,61,2.43,0.0000000015454834,1.85,3.13
923.11 ,Contusion of elbow,Injury and poisoning,4538,21,2.43,0.0002663827,1.5,3.73
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,9,2.4,0.0149516027,1.1,4.57
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,27,2.4,0.00006357,1.57,3.49
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,11,2.39,0.0078570006,1.19,4.3
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,18,2.38,0.0013983091,1.4,3.77
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,32,2.38,0.0000144796,1.62,3.37
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,10,2.37,0.0115957429,1.13,4.38
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,259,2.37,1.645629e-32,2.08,2.69
316 ,Psychic factors associated with...,Mental disorders,2220,10,2.37,0.0117961989,1.13,4.36
847 ,Sprains and strains of other and...,Injury and poisoning,2451,11,2.36,0.0087561076,1.17,4.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,34,2.36,0.0000088705002,1.63,3.31
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,11,2.36,0.0087314716,1.17,4.23
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,9,2.36,0.0165024879,1.08,4.5
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,9,2.36,0.0165024879,1.08,4.5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,121,2.34,6.516125e-16,1.93,2.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,10,2.31,0.0137576079,1.1,4.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,24,2.31,0.0002441208,1.48,3.45
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,37,2.3,0.0000078383501,1.61,3.17
300.89 ,Other somatoform disorders,Mental disorders,2986,13,2.29,0.009197204,1.21,3.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,10,2.28,0.0149654007,1.09,4.2
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,57,2.27,0.000000067744364,1.71,2.95
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,12,2.26,0.0135322055,1.16,3.95
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,217,2.26,3.918016e-25,1.96,2.59
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,9,2.25,0.0216283073,1.03,4.29
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,24,2.25,0.0003298841,1.44,3.36
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,11,2.24,0.0194310351,1.12,4.03
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,13,2.22,0.0102355868,1.18,3.81
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,13,2.22,0.0101813513,1.18,3.81
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,8,2.22,0.0312252521,0.96,4.39
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,21,2.21,0.0009579063,1.37,3.39
388.3 ,Tinitus,Diseases of the nervous system,7225,30,2.19,0.0001174462,1.47,3.13
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,10,2.19,0.0289519322,1.05,4.05
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2408,10,2.18,0.0294134346,1.04,4.02
137 ,Late effects of TB,Infectious and parasitic diseases,2423,10,2.17,0.0298753862,1.04,4
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,19,2.17,0.0020244931,1.3,3.4
133.0 ,Scabies,Infectious and parasitic diseases,7565,31,2.16,0.00016117,1.46,3.07
493 ,Asthma,Diseases of the respiratory system,8547,35,2.16,0.0000496795,1.5,3.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,24,2.16,0.0007124091,1.38,3.23
830 ,Dislocation of jaw,Injury and poisoning,2940,12,2.14,0.0162849357,1.1,3.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,14,2.14,0.0090329345,1.17,3.6
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,9,2.14,0.0429502469,0.98,4.08
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,26,2.14,0.000444701,1.4,3.15
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,24,2.14,0.0007777726,1.37,3.19
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,31,2.13,0.000179442,1.44,3.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,37,2.13,0.0000338264,1.5,2.95
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,8,2.13,0.037901218,0.92,4.22
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,451,2.13,2.634852e-42,1.93,2.36
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,47,2.13,0.0000035627198,1.56,2.83
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,19,2.12,0.0036213564,1.27,3.31
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,10,2.12,0.0316972287,1.01,3.91
924.21 ,Contusion of ankle,Injury and poisoning,5709,23,2.12,0.001128683,1.34,3.19
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,12,2.11,0.0174483221,1.09,3.7
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,124,2.11,0.0000000000001939953,1.75,2.53
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,26,2.1,0.0008629819,1.37,3.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,72,2.1,0.000000028789882,1.63,2.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,119,2.09,0.000000000001011848,1.73,2.52
532 ,Duodenal ulcer,Diseases of the digestive system,8321,33,2.09,0.0001288676,1.43,2.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,23,2.08,0.0013392163,1.32,3.13
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,13,2.08,0.0140926949,1.11,3.57
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,26,2.07,0.0009117065,1.35,3.05
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,42,2.07,0.0000295786,1.49,2.8
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33493,129,2.06,0.0000000000004534089,1.71,2.46
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,28,2.05,0.0005692819,1.36,2.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,19,2.05,0.0042995018,1.23,3.21
492.8 ,Other emphysema,Diseases of the respiratory system,2057,8,2.04,0.0665060143,0.88,4.03
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,12,2.03,0.0212375289,1.05,3.55
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,8,2.02,0.0680444536,0.87,3.99
300.09 ,Other anxiety states,Mental disorders,5735,22,2.02,0.0033371811,1.26,3.06
564.0 ,Constipation,Diseases of the digestive system,46251,174,2.02,2.510438e-16,1.73,2.36
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,19,2.02,0.0047664388,1.21,3.16
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,11,2.01,0.0290563554,1,3.6
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3134,12,2.01,0.0222327238,1.04,3.52
