disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,83,3.32,1.59103e-19,2.63,4.14
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,522,3.31,4.89445e-110,3.02,3.63
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1743,3.3,< 0.0001,3.13,3.48
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,53,3.3,0.0000000000005268769,2.46,4.35
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,698,3.28,7.78632e-143,3.02,3.55
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,208,3.27,4.911746e-45,2.83,3.76
380.2 ,Other otitis externa,Diseases of the nervous system,2233,92,3.22,1.210307e-20,2.58,3.98
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,52,3.19,0.000000000003047671,2.36,4.21
307.41 ,Transient disorder of initiating...,Mental disorders,4509,182,3.18,3.897272e-38,2.72,3.69
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,55,3.16,0.000000000001030442,2.36,4.14
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,75,3.13,1.67006e-16,2.45,3.95
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,56,3.11,0.000000000001210267,2.33,4.06
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,75,3.11,2.330152e-16,2.43,3.92
300.0 ,Anxiety states,Mental disorders,18919,717,3.1,4.14058e-135,2.86,3.35
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,333,3.08,9.427501e-65,2.75,3.45
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,64,3.02,0.0000000000001065852,2.31,3.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,721,3.02,1.64079e-130,2.79,3.26
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,68,3,0.00000000000002700087,2.31,3.82
307.81 ,Tension headache,Mental disorders,15310,569,3,1.88233e-103,2.75,3.27
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,106,2.99,3.380598e-21,2.43,3.63
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,91,2.94,4.871831e-18,2.35,3.63
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,133,2.93,2.465242e-25,2.44,3.48
389 ,Hearing loss,Diseases of the nervous system,1989,75,2.93,0.000000000000003867286,2.3,3.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,759,2.92,3.39971e-130,2.7,3.15
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,176,2.9,2.16466e-32,2.48,3.37
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,74,2.9,0.00000000000001086397,2.26,3.66
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,212,2.89,1.903598e-38,2.51,3.32
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,52,2.88,0.00000000009406644,2.14,3.81
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,171,2.88,2.946419e-31,2.45,3.36
300.09 ,Other anxiety states,Mental disorders,5418,197,2.85,4.324914e-35,2.46,3.29
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,80,2.82,0.000000000000003613971,2.23,3.53
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,754,2.78,1.78313e-119,2.57,3
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,54,2.77,0.0000000001739221,2.07,3.63
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,207,2.77,4.559327e-35,2.39,3.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,45,2.76,0.0000000056608901,2,3.72
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,315,2.75,1.110748e-51,2.45,3.09
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,72,2.74,0.0000000000003149177,2.13,3.47
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,772,2.74,2.08366e-119,2.54,2.96
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,50,2.73,0.0000000011595176,2.02,3.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,147,2.72,9.915201e-25,2.29,3.22
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,768,2.72,5.75261e-117,2.52,2.93
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,57,2.71,0.0000000001107545,2.04,3.54
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,270,2.71,1.516837e-43,2.39,3.07
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,89,2.71,0.000000000000001127243,2.16,3.35
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,251,2.69,4.988971e-40,2.35,3.05
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,58,2.69,0.000000000103815,2.03,3.5
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,227,2.68,3.072583e-36,2.33,3.06
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,48,2.66,0.0000000052421985,1.95,3.56
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,200,2.65,1.135935e-31,2.29,3.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,3489,2.65,< 0.0001,2.53,2.76
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,54,2.64,0.0000000008637496,1.97,3.46
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,948,2.64,6.09219e-135,2.46,2.83
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,125,2.64,1.895322e-20,2.19,3.16
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,75,2.63,0.0000000000008077107,2.06,3.32
294.9 ,Unspecified persistent mental...,Mental disorders,1567,53,2.62,0.000000002421333,1.95,3.44
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,503,2.6,1.290621e-72,2.37,2.85
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,72,2.59,0.000000000003802499,2.02,3.28
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,65,2.59,0.00000000004204791,1.99,3.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,68,2.58,0.00000000001754323,2,3.29
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,66,2.56,0.00000000004655279,1.97,3.28
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,41,2.56,0.00000024021556,1.83,3.5
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,89,2.55,0.00000000000003590916,2.04,3.16
296 ,Disorganized type,Mental disorders,1548,51,2.55,0.0000000085175513,1.89,3.37
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,60,2.51,0.0000000006414133,1.91,3.25
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,77,2.5,0.000000000004362275,1.96,3.13
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,517,2.49,3.425928e-69,2.27,2.73
370 ,Keratitis,Diseases of the nervous system,1897,61,2.48,0.000000000951595,1.89,3.21
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,1180,2.48,3.78058e-147,2.33,2.64
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,52,2.46,0.0000000237995,1.83,3.24
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,103,2.45,0.000000000000005323197,1.99,2.99
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,176,2.45,1.384715e-24,2.09,2.85
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,56,2.44,0.0000000074281109,1.83,3.18
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,109,2.44,9.642728e-16,1.99,2.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,510,2.44,1.231099e-65,2.23,2.67
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,89,2.44,0.0000000000003021305,1.95,3.02
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,220,2.43,1.081239e-29,2.11,2.78
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,55,2.43,0.000000011073532,1.82,3.18
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,58,2.43,0.0000000040680784,1.84,3.17
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,39,2.43,0.0000012652703,1.72,3.34
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,136,2.39,1.532653e-18,2,2.84
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,176,2.38,2.348835e-23,2.04,2.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,240,2.38,7.236415e-31,2.08,2.71
373.0 ,Blepharitis,Diseases of the nervous system,4248,130,2.37,1.443996e-17,1.97,2.83
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1763,2.37,4.67281e-190,2.24,2.49
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,40,2.37,0.0000020277308,1.69,3.25
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,83,2.37,0.000000000009135266,1.88,2.95
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,349,2.37,1.228779e-43,2.12,2.65
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,1196,2.36,3.50616e-135,2.22,2.51
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,37,2.36,0.0000057317176,1.65,3.28
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,172,2.36,2.452797e-22,2.01,2.75
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,109,2.35,0.00000000000001207326,1.92,2.84
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,39,2.35,0.0000031605783,1.66,3.24
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,144,2.34,9.479372e-19,1.97,2.77
351.0 ,Bell's palsy,Diseases of the nervous system,3266,99,2.34,0.0000000000001703151,1.9,2.87
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,309,2.34,1.068295e-37,2.08,2.62
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,461,2.33,1.419094e-54,2.11,2.56
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,82,2.33,0.00000000002097989,1.85,2.91
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,43,2.33,0.0000011131484,1.68,3.16
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,61,2.33,0.0000000074162851,1.77,3.01
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,183,2.31,1.471406e-22,1.98,2.68
379.31 ,Aphakia,Diseases of the nervous system,1599,48,2.31,0.00000043793629,1.7,3.08
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,64,2.3,0.0000000060593126,1.77,2.96
492.8 ,Other emphysema,Diseases of the respiratory system,9627,283,2.3,1.278355e-33,2.03,2.59
931 ,Foreign body in ear,Injury and poisoning,2325,69,2.29,0.0000000016883631,1.77,2.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,459,2.29,4.014889e-52,2.07,2.51
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,44,2.29,0.0000016937645,1.66,3.1
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,214,2.29,7.655583e-26,1.99,2.63
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,77,2.29,0.0000000002317676,1.8,2.88
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,279,2.28,1.229715e-32,2.01,2.57
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,39,2.27,0.000005568813,1.61,3.13
367.0 ,Hypermetropia,Diseases of the nervous system,4450,130,2.26,5.032547e-16,1.88,2.69
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,44,2.25,0.0000022446336,1.62,3.04
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,72,2.25,0.0000000016094417,1.75,2.85
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,323,2.25,2.403355e-36,2,2.52
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,61,2.25,0.000000026030634,1.71,2.9
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,157,2.25,1.080918e-18,1.9,2.64
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,486,2.24,7.206972e-53,2.04,2.46
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,37,2.24,0.0000193385,1.57,3.1
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,86,2.23,0.0000000000946912,1.78,2.77
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,53,2.23,0.0000002975544,1.66,2.93
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,1469,2.23,7.09097e-143,2.1,2.36
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,662,2.22,8.047007e-69,2.04,2.4
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,152,2.22,8.377428e-18,1.87,2.61
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,48,2.21,0.0000014908549,1.62,2.94
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,81,2.21,0.0000000005030222,1.75,2.76
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,660,2.21,1.517352e-68,2.04,2.4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,630,2.2,2.05448e-64,2.02,2.39
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,36,2.2,0.0000309658,1.53,3.06
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,35,2.2,0.0000416571,1.52,3.08
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,52,2.19,0.00000054373369,1.63,2.89
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,44,2.19,0.0000054420136,1.58,2.95
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,394,2.19,2.347084e-41,1.97,2.43
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,294,2.18,3.485533e-31,1.93,2.45
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,48,2.18,0.0000017292316,1.6,2.91
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,51,2.17,0.0000013921733,1.61,2.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,1077,2.17,3.92163e-102,2.03,2.31
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,257,2.17,1.655647e-27,1.91,2.47
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,252,2.17,7.011427e-27,1.9,2.46
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,48,2.16,0.0000021913382,1.58,2.88
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,709,2.16,4.830866e-69,1.99,2.33
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,142,2.16,7.023702e-16,1.81,2.56
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,143,2.16,7.906197e-16,1.82,2.56
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,60,2.15,0.00000019657192,1.63,2.78
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,113,2.14,0.000000000001063376,1.76,2.58
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,73,2.14,0.0000000097757122,1.67,2.7
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,1979,2.14,4.65746e-167,2.03,2.25
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,94,2.14,0.00000000007123496,1.73,2.63
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,37,2.14,0.00003452,1.5,2.97
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,34,2.14,0.0000731252,1.48,3.02
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,53,2.13,0.00000097372534,1.59,2.81
529.0 ,Glossitis,Diseases of the digestive system,1983,55,2.13,0.00000059901286,1.6,2.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,167,2.12,1.561006e-17,1.81,2.48
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,2145,2.11,6.6962e-173,2.01,2.22
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,93,2.11,0.0000000002222966,1.69,2.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,177,2.1,3.838158e-18,1.8,2.45
298.9 ,Unspecified psychosis,Mental disorders,1536,42,2.1,0.0000168164,1.51,2.85
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,2231,2.09,1.03302e-172,1.99,2.19
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,40,2.09,0.0000298451,1.49,2.86
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,186,2.09,1.200714e-18,1.79,2.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,43,2.09,0.0000202196,1.5,2.83
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,39,2.08,0.0000422492,1.47,2.86
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,63,2.08,0.00000024858748,1.59,2.67
211.3 ,Benign neoplasm of colon,Neoplasms,6612,178,2.08,7.415235e-18,1.78,2.42
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,43,2.08,0.0000208461,1.5,2.82
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,93,2.08,0.0000000004931883,1.67,2.56
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,112,2.08,0.000000000007147453,1.71,2.52
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,74,2.08,0.000000021091925,1.63,2.62
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,40,2.07,0.0000515099,1.47,2.83
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,1378,2.07,4.29419e-113,1.95,2.19
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,36,2.07,0.0000932192,1.44,2.89
306 ,Physiological malfunction arising...,Mental disorders,1931,52,2.07,0.0000031603967,1.54,2.72
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,53,2.07,0.0000023954661,1.54,2.72
401 ,Essential hypertension,Diseases of the circulatory system,44327,1124,2.07,6.537235e-95,1.94,2.2
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,127,2.06,0.0000000000005094935,1.71,2.46
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,115,2.06,0.000000000006801735,1.7,2.49
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,32,2.06,0.0002924485,1.4,2.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,102,2.06,0.00000000009347574,1.67,2.51
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,37,2.06,0.0000792361,1.44,2.85
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,103,2.06,0.0000000001091009,1.67,2.51
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,51,2.06,0.0000043170546,1.53,2.72
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,84,2.05,0.0000000044787257,1.63,2.55
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,78,2.05,0.000000022108258,1.61,2.57
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,1221,2.05,8.84107e-100,1.93,2.18
