disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,1749,628,33.53,< 0.0001,30.33,37.07
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,401,22.32,< 0.0001,19.82,25.09
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,461,17.78,< 0.0001,15.96,19.77
578.1 ,Blood in stool,Diseases of the digestive system,2748,621,17.44,< 0.0001,15.9,19.12
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,649,15.52,< 0.0001,14.19,16.94
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,301,12.02,5.45213e-196,10.58,13.64
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,289,11.62,1.04793e-184,10.19,13.2
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,366,11.26,5.62468e-229,10.03,12.61
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,2682,10.79,< 0.0001,10.32,11.28
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,451,10.29,9.75249e-267,9.28,11.39
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,272,8.63,4.03621e-145,7.56,9.81
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,988,8.27,< 0.0001,7.72,8.86
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,387,8.15,2.52083e-197,7.3,9.07
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,1470,7.96,< 0.0001,7.52,8.43
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,545,7.41,4.08657e-258,6.76,8.12
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,396,7.3,1.45873e-186,6.55,8.12
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,2248,7.26,< 0.0001,6.93,7.61
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,601,7.1,6.42657e-275,6.5,7.73
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,339,7.01,2.24077e-155,6.23,7.86
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,460,6.88,1.46112e-206,6.22,7.59
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,783,6.58,< 0.0001,6.09,7.1
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,1963,6.58,< 0.0001,6.26,6.91
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,177,6.58,1.688958e-78,5.6,7.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,234,6.4,8.50505e-101,5.56,7.34
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,261,6.38,7.841e-112,5.59,7.26
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,465,6.31,6.44306e-195,5.71,6.95
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,679,6.24,1.13653e-279,5.75,6.76
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,960,6.11,< 0.0001,5.7,6.55
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,201,5.86,8.412005e-81,5.04,6.78
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,141,5.85,2.653103e-57,4.88,6.97
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,413,5.78,3.79803e-161,5.2,6.4
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,227,5.77,8.55117e-90,5.01,6.62
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,190,5.7,9.731716e-75,4.88,6.62
