disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,235,18.82,1.23765e-200,16.39,21.52
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,653,17.1,< 0.0001,15.7,18.59
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,87,11.71,1.283264e-59,9.32,14.52
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,975,11.68,< 0.0001,10.88,12.53
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,78,11.64,1.753503e-53,9.15,14.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,63,10.67,1.871814e-41,8.15,13.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,123,9.42,4.609847e-73,7.79,11.29
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,13458,359,8.94,9.08459e-200,8,9.97
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,81,7.74,7.27388e-43,6.12,9.67
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,50,7.61,7.463635e-27,5.62,10.09
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,61,7.4,1.046016e-31,5.63,9.55
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,54,7.16,1.281392e-27,5.35,9.38
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,52,6.41,1.409427e-24,4.77,8.45
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,139,6.12,5.272402e-60,5.12,7.25
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,216,5.79,1.555457e-87,5.03,6.64
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,60,5.42,1.8476e-24,4.12,7
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,1321,5.25,< 0.0001,4.93,5.59
300.89 ,Other somatoform disorders,Mental disorders,4561,70,4.85,1.519684e-25,3.77,6.15
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,97,4.81,2.201885e-34,3.89,5.89
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,42,4.79,7.462225e-16,3.44,6.5
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,51,4.76,9.321812e-19,3.53,6.28
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,123,4.67,8.430249e-42,3.87,5.59
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,41,4.55,0.000000000000008813436,3.25,6.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,44,4.51,0.000000000000001259952,3.27,6.08
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,33,4.29,0.00000000001459798,2.94,6.04
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,38,4.17,0.0000000000009923156,2.94,5.75
300.09 ,Other anxiety states,Mental disorders,10060,127,4.01,1.167705e-36,3.33,4.78
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,40,3.9,0.000000000001929932,2.78,5.33
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,131,3.87,2.485912e-36,3.23,4.61
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,43,3.84,0.0000000000004823006,2.77,5.2
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,28,3.81,0.0000000056851292,2.53,5.53
