disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,522,30.45,< 0.0001,27.44,33.71
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,833,28.04,< 0.0001,25.82,30.43
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,724,19.99,< 0.0001,18.36,21.77
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,2776,18.32,< 0.0001,17.36,19.32
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,2810,16.78,< 0.0001,15.91,17.7
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,432,16.19,< 0.0001,14.54,17.99
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,1672,15.48,< 0.0001,14.57,16.44
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,860,15.46,< 0.0001,14.3,16.71
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,800,12.42,< 0.0001,11.47,13.43
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,354,11.94,4.14898e-231,10.63,13.39
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,3985,11.42,< 0.0001,10.79,12.1
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,569,10,< 0.0001,9.12,10.94
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,757,7.83,< 0.0001,7.22,8.47
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,252,7.47,1.22401e-122,6.53,8.53
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,71,6.6,4.195065e-33,5.11,8.42
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,1402,6.31,< 0.0001,5.93,6.71
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,127,5.68,6.974041e-51,4.7,6.81
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,265,5.5,2.46397e-100,4.83,6.25
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,69,5.18,2.054336e-26,4,6.62
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,143,4.94,3.296023e-50,4.13,5.85
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,160,4.74,1.085144e-53,4.01,5.56
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,94,4.56,3.036714e-31,3.66,5.62
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,276,4.54,1.329295e-86,4,5.14
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,82,4.36,2.70384e-26,3.44,5.45
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,55,4.34,3.598251e-18,3.25,5.7
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,95,4.32,6.676079e-30,3.47,5.32
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,480,4.22,1.02503e-135,3.83,4.65
440 ,Atherosclerosis,Diseases of the circulatory system,3211,138,4.22,1.798312e-41,3.53,5.02
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,188,4.13,2.74063e-54,3.54,4.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1310,4.13,< 0.0001,3.88,4.4
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,95,4.12,1.926771e-28,3.31,5.07
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,333,3.95,8.27535e-89,3.52,4.42
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,69,3.76,3.528375e-19,2.91,4.79
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,949,3.69,9.62506e-217,3.43,3.96
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,40,3.65,0.00000000001882721,2.59,5.01
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,87,3.61,1.415586e-22,2.87,4.48
