disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,63,3.26,0.000000000005505278,2.34,4.5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,11,3.21,0.0012718728,1.54,6.04
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,60,3.16,0.00000000003304218,2.26,4.39
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,15,3.16,0.000232924,1.7,5.48
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,10,3.11,0.0025593593,1.43,6
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,23,3,0.0000173601,1.82,4.73
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,13,2.99,0.0009205433,1.53,5.37
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,20,2.96,0.0000642023,1.74,4.8
133.0 ,Scabies,Infectious and parasitic diseases,195,11,2.96,0.0023035643,1.42,5.56
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,41,2.95,0.000000067740916,2.01,4.25
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,12,2.95,0.0015460004,1.47,5.41
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,28,2.95,0.0000035995927,1.88,4.5
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,21,2.94,0.000047768,1.75,4.72
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,18,2.94,0.0001503233,1.67,4.87
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,8,2.94,0.0086498916,1.22,6.1
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,9,2.93,0.0057836482,1.29,5.84
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,119,2.93,0.0000000000074847,2.11,4.1
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,14,2.92,0.0007518547,1.54,5.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,34,2.9,0.0000011649978,1.91,4.28
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,15,2.88,0.000586315,1.55,4.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,36,2.87,0.00000061390363,1.91,4.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,11,2.79,0.0035216855,1.34,5.23
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,43,2.76,0.00000018491262,1.9,3.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,9,2.69,0.0094783611,1.19,5.36
300.00 ,"Anxiety state, unspecified",Mental disorders,280,14,2.63,0.0019120891,1.39,4.62
462 ,Acute pharyngitis,Diseases of the respiratory system,366,18,2.62,0.000531934,1.5,4.34
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,8,2.61,0.0164040109,1.09,5.39
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,7,2.58,0.0247503555,1,5.58
564.0 ,Constipation,Diseases of the digestive system,2159,81,2.58,0.0000000020651233,1.88,3.52
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,9,2.53,0.0133647239,1.12,5.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,11,2.52,0.0070226374,1.22,4.73
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,9,2.5,0.0142663937,1.11,4.98
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,50,2.48,0.00000050766834,1.74,3.5
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,21,2.43,0.0005707277,1.45,3.89
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,18,2.42,0.0014417708,1.39,4.01
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,9,2.42,0.0172421947,1.07,4.81
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,14,2.41,0.0055362736,1.27,4.23
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,32,2.4,0.0000563456,1.57,3.58
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,8,2.35,0.0274304697,0.98,4.84
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,15,2.33,0.0047378044,1.26,4.02
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,24,2.31,0.00054997,1.42,3.6
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,65,2.3,0.00000043175144,1.66,3.17
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,15,2.24,0.0061920967,1.21,3.86
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,34,2.24,0.0001029116,1.48,3.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,30,2.21,0.0003355366,1.43,3.32
380.4 ,Impacted cerumen,Diseases of the nervous system,161,7,2.21,0.0488121864,0.86,4.76
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,8,2.21,0.0571871278,0.93,4.56
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,6,2.2,0.0656477032,0.78,5.01
535.0 ,Acute gastritis,Diseases of the digestive system,185,8,2.2,0.057754821,0.92,4.53
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,22,2.19,0.0022698929,1.32,3.47
366 ,Cataract,Diseases of the nervous system,139,6,2.18,0.0674926963,0.78,4.98
585 ,Chronic renal failure,Diseases of the genitourinary...,287,12,2.15,0.0178196907,1.08,3.92
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,13,2.15,0.0136580691,1.11,3.84
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,7,2.12,0.0870338981,0.83,4.57
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,8,2.1,0.0632851371,0.88,4.33
536 ,Disorders of function of stomach,Diseases of the digestive system,169,7,2.1,0.0888185147,0.82,4.51
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,10,2.08,0.0358032113,0.97,3.99
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,9,2.04,0.0509207703,0.9,4.04
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,7,1.98,0.0986529778,0.77,4.26
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,13,1.95,0.0303310024,1,3.47
290 ,Senile and presenile organic psychotic...,Mental disorders,236,9,1.93,0.0620852311,0.86,3.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,10,1.93,0.0710884548,0.9,3.7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,14,1.91,0.0373959156,1.01,3.35
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,28,1.9,0.0035247038,1.21,2.88
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,11,1.84,0.0610206156,0.89,3.43
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,15,1.82,0.0338070749,0.99,3.14
491 ,Chronic bronchitis,Diseases of the respiratory system,223,8,1.8,0.1425467958,0.76,3.7
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,7,1.8,0.1247977158,0.7,3.86
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,7,1.8,0.1247977158,0.7,3.86
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,56,1.78,0.0006972224,1.27,2.48
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,12,1.75,0.0782118439,0.88,3.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,25,1.74,0.015024527,1.08,2.69
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,5,1.73,0.2249465366,0.55,4.21
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,12,1.68,0.0873096668,0.84,3.06
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,26,1.66,0.0262439113,1.05,2.56
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,28,1.66,0.0232901452,1.06,2.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,6,1.66,0.2777166437,0.59,3.76
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,9,1.64,0.1880626656,0.73,3.23
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,25,1.62,0.035316647,1.01,2.5
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,9,1.59,0.1951848187,0.71,3.14
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,25,1.59,0.0379929722,0.99,2.45
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,22,1.58,0.0537618,0.95,2.49
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,6,1.55,0.2948695259,0.55,3.51
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,5,1.55,0.3879134,0.49,3.76
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,14,1.54,0.1276476915,0.81,2.68
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,11,1.54,0.179267275,0.75,2.86
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,15,1.53,0.1389388381,0.83,2.62
820 ,Fracture of neck of femur,Injury and poisoning,130,4,1.52,0.3457219299,0.4,4.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,8,1.49,0.2675192332,0.63,3.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,6,1.48,0.3118595231,0.53,3.34
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,5,1.47,0.400138486,0.46,3.57
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,10,1.47,0.2393818754,0.68,2.8
366.9 ,Unspecified cataract,Diseases of the nervous system,135,4,1.46,0.3623770923,0.39,3.9
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,10,1.46,0.2404727649,0.68,2.79
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,16,1.46,0.1618277859,0.81,2.46
401 ,Essential hypertension,Diseases of the circulatory system,416,12,1.44,0.2149305959,0.72,2.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,8,1.44,0.2805668905,0.61,2.95
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,31,1.44,0.0709050105,0.94,2.14
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,5,1.43,0.4093351071,0.45,3.46
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,16,1.41,0.2183360524,0.78,2.39
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,11,1.4,0.2724048123,0.68,2.6
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,25,1.39,0.1381279963,0.87,2.15
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,16,1.38,0.2242623777,0.77,2.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,5,1.37,0.4239573079,0.43,3.31
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,18,1.35,0.2537683253,0.78,2.23
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,10,1.34,0.3482834711,0.62,2.55
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,13,1.34,0.3198247854,0.69,2.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,5,1.3,0.5979166454,0.41,3.15
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,12,1.28,0.3983063135,0.64,2.32
922.1 ,Contusion of chest wall,Injury and poisoning,193,5,1.27,0.60184252,0.4,3.08
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,5,1.26,0.6040077123,0.4,3.04
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,8,1.24,0.5412324669,0.52,2.54
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,25,1.2,0.414658206,0.75,1.85
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,4,1.17,0.7789787902,0.31,3.11
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,32,1.17,0.4078241759,0.77,1.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,8,1.16,0.6929803068,0.49,2.37
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,1.11,0.7527055478,0.22,3.39
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,3,1.06,0.7628899321,0.21,3.2
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,3,1.06,0.7628899321,0.21,3.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,1.03,0.7690794219,0.21,3.11
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,4,0.98,1,0.26,2.59
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,4,0.84,1,0.22,2.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,3,0.83,1,0.17,2.51
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,3,0.77,1,0.16,2.34
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,4,0.76,0.820917529,0.2,2.01
493 ,Asthma,Diseases of the respiratory system,134,2,0.72,1,0.09,2.68
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,2,0.71,1,0.08,2.66
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,3,0.67,0.8042525932,0.14,2.03
428 ,Heart failure,Diseases of the circulatory system,219,3,0.65,0.6314470193,0.13,1.97
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,4,0.62,0.5340393491,0.17,1.64
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,2,0.6,0.7743467982,0.07,2.25
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,3,0.5,0.28951852,0.1,1.51
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,1,0.26,0.1885727532,0.01,1.49
