disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,10,2.82,0.0037873706,1.35,5.21
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,8,2.8,0.0092828768,1.21,5.56
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,27,2.8,0.0000038318984,1.84,4.11
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,108,2.8,2.633077e-19,2.28,3.41
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,33,2.79,0.00000041148276,1.91,3.94
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,11,2.79,0.0026711457,1.39,5.02
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,32,2.78,0.0000006438643,1.89,3.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,27,2.78,0.0000043945282,1.83,4.07
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,33,2.78,0.00000044137268,1.9,3.93
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,12,2.77,0.0018670496,1.42,4.86
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,13,2.77,0.0012479942,1.47,4.76
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,34,2.75,0.0000003894013,1.89,3.86
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,86,2.74,0.000000000000002496655,2.18,3.41
923 ,Contusion of upper limb,Injury and poisoning,1189,9,2.74,0.0069501415,1.25,5.23
998.5 ,Postoperative infection,Injury and poisoning,4141,31,2.73,0.0000013218147,1.85,3.9
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,11,2.72,0.0032172123,1.35,4.89
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,21,2.71,0.000065738,1.67,4.17
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,14,2.71,0.001018008,1.47,4.57
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,31,2.69,0.000001852797,1.82,3.84
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,17,2.69,0.0003321084,1.56,4.34
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,9,2.67,0.0081790766,1.21,5.09
346.1 ,Common migraine,Diseases of the nervous system,2317,17,2.66,0.0003786327,1.54,4.29
924.21 ,Contusion of ankle,Injury and poisoning,1634,12,2.66,0.0025638108,1.37,4.67
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,11,2.66,0.0037746458,1.32,4.79
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,8,2.64,0.0129270764,1.13,5.23
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,9,2.64,0.0087658752,1.2,5.03
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,28,2.63,0.0000080223712,1.74,3.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,16,2.63,0.0006253585,1.5,4.3
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,17,2.62,0.0004600216,1.52,4.21
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,10,2.61,0.0063882881,1.24,4.82
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,12,2.6,0.0030485614,1.34,4.57
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20281,138,2.6,3.762218e-21,2.16,3.1
854 ,Intracranial injury of other and...,Injury and poisoning,1256,9,2.59,0.0097051647,1.18,4.95
294.8 ,Other persistent mental disorders...,Mental disorders,1264,9,2.57,0.0100822522,1.17,4.92
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,11,2.57,0.0048424687,1.28,4.63
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,54,2.56,0.0000000026486993,1.91,3.37
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,16,2.55,0.0008529481,1.45,4.17
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,8,2.54,0.0159019429,1.09,5.03
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,86,2.54,0.0000000000001501801,2.02,3.16
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,29,2.53,0.0000114722,1.69,3.66
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,65,2.52,0.000000000184244,1.94,3.24
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,14,2.52,0.001968573,1.37,4.24
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,9,2.52,0.0113841624,1.15,4.82
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,12,2.52,0.0038947261,1.3,4.43
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,16,2.51,0.0010108408,1.43,4.1
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,24,2.5,0.0000713233,1.6,3.75
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,35,2.49,0.0000028466602,1.72,3.48
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,13,2.49,0.0030570025,1.32,4.28
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,15,2.48,0.0016044182,1.38,4.11
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,115,2.48,1.873329e-16,2.03,3
333.2 ,Myoclonus,Diseases of the nervous system,1165,8,2.48,0.0179242585,1.07,4.92
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,8,2.48,0.0179242585,1.07,4.92
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,11,2.48,0.0062739936,1.23,4.46
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,13,2.47,0.0032079937,1.31,4.25
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,8,2.46,0.0189171923,1.06,4.87
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,10,2.45,0.0094343921,1.17,4.54
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,15,2.44,0.0018880466,1.36,4.04
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,14,2.44,0.0026119768,1.33,4.11
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,8,2.44,0.0196005747,1.05,4.83
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,11,2.44,0.0070586022,1.21,4.38
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,8,2.43,0.0200365079,1.04,4.81
923.21 ,Contusion of wrist,Injury and poisoning,1190,8,2.43,0.0200365079,1.04,4.81
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,9,2.43,0.0142975457,1.1,4.63
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,17,2.42,0.0010770106,1.4,3.89
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,16,2.42,0.0014313928,1.38,3.96
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,14,2.42,0.0028178999,1.31,4.07
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,17,2.42,0.0010418049,1.41,3.9
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,18,2.42,0.0007782381,1.43,3.84
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,9,2.42,0.0145472729,1.1,4.62
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,7,2.41,0.0295024456,0.96,4.99
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,10,2.38,0.0114889675,1.14,4.4
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,10,2.38,0.0113454805,1.14,4.41
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,8,2.38,0.0221307837,1.02,4.72
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,8,2.37,0.0225101632,1.02,4.71
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,77,2.36,0.00000000007549348,1.85,2.97
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,8,2.34,0.0240735086,1.01,4.64
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,556,2.34,1.476078e-51,2.1,2.6
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,16,2.34,0.0029883873,1.33,3.82
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,32,2.34,0.0000196082,1.6,3.33
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,14,2.33,0.0060999857,1.27,3.93
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,212,2.33,6.452067e-25,2.01,2.7
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,16,2.32,0.0030930797,1.32,3.79
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,158,2.32,2.616462e-19,1.96,2.74
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,8,2.32,0.0253985215,1,4.59
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,9,2.31,0.0189173252,1.05,4.41
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,7,2.29,0.0367474229,0.92,4.76
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,31,2.29,0.0000522145,1.55,3.27
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,11,2.29,0.0106499103,1.14,4.13
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,9,2.29,0.0198469816,1.04,4.37
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,7,2.29,0.0367474229,0.92,4.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,22,2.29,0.000504799,1.43,3.49
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,7,2.28,0.0378044096,0.91,4.73
847.2 ,Sprain of lumbar,Injury and poisoning,15209,93,2.28,0.000000000007187688,1.83,2.82
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,12,2.28,0.0131061505,1.17,4.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,10,2.28,0.0151824788,1.09,4.21
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,45,2.27,0.0000014301747,1.65,3.06
217 ,Benign neoplasm of breast,Neoplasms,1279,8,2.26,0.028988518,0.97,4.47
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,47,2.26,0.00000083673511,1.65,3.03
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,39,2.25,0.0000097786953,1.59,3.1
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,35,2.25,0.0000200594,1.56,3.15
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,9,2.24,0.0224006225,1.02,4.28
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,75,2.24,0.0000000013240837,1.75,2.82
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,11,2.23,0.019619298,1.11,4.02
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,62,2.23,0.000000036882219,1.7,2.88
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,11,2.22,0.0199136956,1.1,4
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,9,2.22,0.0237171252,1.01,4.23
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,32,2.22,0.0000569277,1.51,3.15
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,8,2.22,0.0315672685,0.95,4.4
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,21,2.21,0.0009936711,1.36,3.4
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,7,2.2,0.0438897109,0.88,4.57
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,61,2.19,0.000000070839756,1.67,2.83
290.3 ,Senile dementia with delirium,Mental disorders,1154,7,2.19,0.0452465011,0.88,4.54
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,7,2.19,0.0447345923,0.88,4.55
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,7,2.19,0.0447345923,0.88,4.55
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,10,2.18,0.0293738428,1.04,4.03
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,102,2.18,0.000000000008036549,1.77,2.67
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,31,2.18,0.0001518254,1.47,3.11
528.0 ,Stomatitis,Diseases of the digestive system,12286,72,2.17,0.0000000099804392,1.68,2.75
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,71,2.17,0.000000012728313,1.68,2.76
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,16,2.17,0.0046220169,1.24,3.55
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,385,2.17,3.275426e-34,1.93,2.44
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,36,2.17,0.0000366556,1.51,3.02
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,13,2.16,0.0117082898,1.14,3.71
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,33,2.16,0.0000870194,1.48,3.06
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,107,2.16,0.00000000000458074,1.76,2.63
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,13,2.15,0.0118440163,1.14,3.7
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,7,2.14,0.0496585279,0.86,4.44
894 ,Multiple and unspecified open...,Injury and poisoning,2198,13,2.14,0.0122386378,1.13,3.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,24,2.14,0.0007867097,1.37,3.21
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,8,2.14,0.0608316197,0.92,4.24
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,12,2.14,0.0163974209,1.1,3.76
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,41,2.13,0.0000176392,1.52,2.9
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,7,2.13,0.0503887961,0.85,4.42
300.09 ,Other anxiety states,Mental disorders,4968,29,2.12,0.0003280964,1.41,3.07
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,16,2.11,0.0058104352,1.2,3.44
294.1 ,Dementia in conditions classified...,Mental disorders,1880,11,2.11,0.0234859777,1.05,3.8
300.5 ,Neurasthenia,Mental disorders,1537,9,2.11,0.044308659,0.96,4.03
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,19,2.11,0.0036452534,1.27,3.32
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,249,2.11,7.164629e-23,1.83,2.42
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,39,2.11,0.000034385,1.49,2.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,19,2.1,0.0038057936,1.26,3.29
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,73,2.1,0.000000021653151,1.64,2.67
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,24,2.1,0.0009376672,1.34,3.15
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,24,2.1,0.0009495459,1.34,3.14
884 ,Multiple and unspecified open...,Injury and poisoning,1208,7,2.09,0.0551063129,0.84,4.33
290.20 ,Senile dementia with delusional...,Mental disorders,2422,14,2.09,0.0105326252,1.14,3.52
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,18,2.08,0.0052882961,1.23,3.31
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,258,2.08,6.559937e-23,1.82,2.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,28,2.08,0.0005090418,1.38,3.02
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,6,2.08,0.0741703976,0.76,4.54
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,7,2.07,0.0906182471,0.83,4.28
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,65,2.07,0.00000024268739,1.59,2.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,316,2.07,2.627046e-26,1.82,2.34
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,6,2.06,0.0760217956,0.75,4.51
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,13,2.06,0.0151526843,1.09,3.54
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,6,2.06,0.0765555436,0.75,4.51
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,13,2.05,0.015309518,1.09,3.53
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,12,2.04,0.0204940956,1.05,3.59
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,13,2.04,0.0159151545,1.08,3.51
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,23,2.04,0.0023876388,1.29,3.07
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,9,2.04,0.0484105296,0.93,3.9
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,6,2.04,0.0787117296,0.75,4.47
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,151,2.04,0.00000000000004735694,1.71,2.41
528.2 ,Oral aphthae,Diseases of the digestive system,8481,47,2.03,0.0000155114,1.48,2.71
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,7,2.03,0.0933903435,0.81,4.2
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,25,2.03,0.0014003433,1.31,3.01
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,10,2.02,0.0378142898,0.96,3.73
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,8,2.02,0.0679925107,0.87,4
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,491,2.02,6.669684e-34,1.81,2.25
847.0 ,Sprain of neck,Injury and poisoning,7273,40,2.01,0.0000724222,1.43,2.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,20,2.01,0.0038482841,1.23,3.13
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,8,2,0.0697157603,0.86,3.96
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,64,2,0.00000082345567,1.53,2.57
429.3 ,Cardiomegaly,Diseases of the circulatory system,4718,26,2,0.0012399781,1.3,2.95
