disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,1513,135.11,< 0.0001,125.35,145.54
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,1384,42.89,< 0.0001,40.23,45.77
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,374,31.12,< 0.0001,27.74,34.86
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,513,29.69,< 0.0001,26.9,32.74
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,336,27.69,< 0.0001,24.51,31.2
565.0 ,Anal fissure,Diseases of the digestive system,5844,820,25.37,< 0.0001,23.48,27.37
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,399,19.96,< 0.0001,17.91,22.22
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,630,15.31,< 0.0001,14.05,16.66
565.1 ,Anal fistula,Diseases of the digestive system,7685,689,15.09,< 0.0001,13.91,16.37
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,177,14.8,7.1315e-134,12.6,17.31
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,773,13.35,< 0.0001,12.36,14.41
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,1137,13.14,< 0.0001,12.31,14.01
564.0 ,Constipation,Diseases of the digestive system,57894,2771,9.38,< 0.0001,8.98,9.81
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,2171,9.22,< 0.0001,8.79,9.68
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,166,8.05,1.883928e-87,6.83,9.42
455 ,Hemorrhoids,Diseases of the circulatory system,12759,636,7.97,< 0.0001,7.33,8.65
211.3 ,Benign neoplasm of colon,Neoplasms,5978,297,7.72,8.91484e-150,6.84,8.69
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,218,7.06,1.32287e-103,6.12,8.1
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,142,6.28,2.15202e-62,5.27,7.44
578.1 ,Blood in stool,Diseases of the digestive system,3882,159,6.23,3.837834e-69,5.28,7.32
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,152,5.54,6.57081e-60,4.68,6.53
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,713,5.02,4.57778e-244,4.64,5.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,637,5,3.43616e-218,4.6,5.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1952,4.75,< 0.0001,4.51,4.99
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,52,4.31,2.653832e-17,3.21,5.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,67,4.11,1.017866e-20,3.17,5.24
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,217,4,5.870808e-61,3.48,4.59
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,90,3.69,3.53642e-24,2.96,4.56
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,134,3.68,6.360283e-35,3.07,4.38
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,43,3.58,0.000000000005229161,2.58,4.84
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,86,3.53,5.336048e-22,2.82,4.38
300.89 ,Other somatoform disorders,Mental disorders,3953,93,3.49,2.498884e-23,2.81,4.3
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,155,3.34,1.925097e-35,2.82,3.92
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,59,3.19,0.00000000000008391734,2.42,4.13
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,77,3.17,2.271123e-17,2.49,3.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,71,3.11,9.264227e-16,2.42,3.94
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,49,3.1,0.00000000002537599,2.28,4.11
998.5 ,Postoperative infection,Injury and poisoning,5171,107,3.07,2.156811e-22,2.51,3.72
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,188,3.05,1.41389e-37,2.62,3.53
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,52,3.03,0.0000000000144429,2.25,3.98
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,83,2.99,3.891203e-17,2.37,3.71
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,60,2.97,0.0000000000009070928,2.26,3.84
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,143,2.96,6.753138e-28,2.49,3.5
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,94,2.93,1.108519e-18,2.36,3.6
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,120,2.93,2.874752e-23,2.42,3.51
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,52,2.93,0.00000000004145245,2.18,3.86
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,42,2.92,0.0000000033807192,2.09,3.96
300.09 ,Other anxiety states,Mental disorders,6837,134,2.91,1.679484e-25,2.43,3.45
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,38,2.9,0.000000021402312,2.04,3.99
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,52,2.88,0.00000000007813375,2.14,3.79
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,126,2.87,1.036172e-23,2.39,3.43
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,171,2.85,4.985987e-31,2.43,3.32
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,305,2.84,2.454245e-53,2.52,3.19
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,63,2.83,0.000000000001953745,2.16,3.63
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,75,2.8,0.00000000000002733435,2.2,3.52
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,108,2.8,9.191562e-20,2.29,3.39
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,69,2.79,0.0000000000003133468,2.17,3.55
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,191,2.79,2.006373e-33,2.41,3.23
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,331,2.78,1.280404e-55,2.48,3.1
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,184,2.72,6.100905e-31,2.34,3.15
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,498,2.72,4.706209e-79,2.48,2.98
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,36,2.71,0.00000023644028,1.89,3.76
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,55,2.7,0.0000000002192316,2.03,3.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,110,2.7,5.446633e-19,2.21,3.26
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,44,2.67,0.000000017160242,1.94,3.6
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,67,2.67,0.000000000004283077,2.07,3.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,312,2.67,4.917268e-49,2.37,2.99
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,35,2.67,0.00000046979431,1.85,3.73
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,47,2.66,0.0000000069092197,1.95,3.55
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1049,2.63,7.04126e-150,2.46,2.8
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,219,2.62,4.348768e-34,2.28,3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,101,2.62,8.814466e-17,2.13,3.19
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,166,2.6,4.696197e-26,2.21,3.03
215 ,Other benign neoplasm of connective...,Neoplasms,2161,38,2.59,0.00000033489165,1.82,3.56
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,128,2.58,2.87929e-20,2.15,3.08
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,89,2.58,0.0000000000000110607,2.07,3.19
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,124,2.57,1.498053e-19,2.13,3.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,103,2.56,2.368046e-16,2.08,3.11
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,35,2.56,0.0000011498925,1.78,3.58
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,44,2.54,0.000000088793348,1.84,3.43
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,142,2.54,1.21069e-21,2.13,3
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,38,2.53,0.00000079176586,1.78,3.49
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,47,2.53,0.000000033757626,1.86,3.38
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,61,2.53,0.0000000003184297,1.93,3.26
595 ,Cystitis,Diseases of the genitourinary...,5546,95,2.53,0.000000000000006132951,2.04,3.1
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,90,2.52,0.00000000000003482807,2.02,3.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,42,2.51,0.00000022641581,1.8,3.4
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,49,2.51,0.000000020987308,1.85,3.33
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,216,2.5,5.25398e-31,2.17,2.86
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,141,2.5,7.838307e-21,2.1,2.96
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,45,2.5,0.0000000847295,1.82,3.36
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,70,2.5,0.00000000003787024,1.94,3.17
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,733,2.49,2.709923e-97,2.31,2.69
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,236,2.48,2.71659e-33,2.17,2.83
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,110,2.47,2.225592e-16,2.02,2.98
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,36,2.47,0.0000022155774,1.72,3.43
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,109,2.46,3.911674e-16,2.01,2.97
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,55,2.46,0.0000000085366641,1.85,3.21
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,94,2.45,0.00000000000004848603,1.97,3.01
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,77,2.44,0.000000000008701411,1.92,3.06
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,69,2.44,0.0000000001076415,1.89,3.1
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,233,2.44,5.923223e-32,2.13,2.78
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,51,2.44,0.000000035646324,1.81,3.22
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,78,2.44,0.00000000001057146,1.92,3.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,40,2.44,0.00000077379255,1.73,3.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,77,2.43,0.00000000001556837,1.91,3.05
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,379,2.43,5.863917e-50,2.19,2.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,613,2.42,5.579421e-78,2.23,2.63
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,36,2.42,0.000003162427,1.69,3.36
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,36,2.41,0.0000033587257,1.68,3.35
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,43,2.41,0.00000037783037,1.74,3.26
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,31,2.41,0.0000161217,1.63,3.44
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,51,2.41,0.000000042595034,1.79,3.19
