disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,710,8.75,< 0.0001,8.08,9.46
574 ,Cholelithiasis,Diseases of the digestive system,2132,154,8.22,4.44844e-82,6.92,9.69
300.4 ,Dysthymic disorder,Mental disorders,30179,1976,8.18,< 0.0001,7.78,8.58
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,672,8,< 0.0001,7.38,8.67
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,148,7.77,5.824671e-76,6.53,9.19
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,148,7.71,1.464066e-75,6.48,9.12
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,591,7.67,6.61959e-292,7.03,8.35
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,385,7.61,1.51193e-190,6.83,8.45
300.0 ,Anxiety states,Mental disorders,23444,1459,7.51,< 0.0001,7.1,7.94
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,229,7.46,6.08599e-113,6.49,8.54
531 ,Gastric ulcer,Diseases of the digestive system,5423,349,7.33,2.07481e-168,6.55,8.18
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,179,7.29,2.80816e-87,6.22,8.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,309,7.23,5.57469e-148,6.42,8.13
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,308,7.18,1.31046e-146,6.37,8.06
532 ,Duodenal ulcer,Diseases of the digestive system,5861,366,7.1,2.50034e-172,6.36,7.91
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,295,7.08,3.35987e-139,6.27,7.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,475,6.95,9.92706e-219,6.31,7.63
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,264,6.93,1.01393e-122,6.09,7.85
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,341,6.84,3.36688e-156,6.11,7.65
300.02 ,Generalized anxiety disorder,Mental disorders,8501,504,6.77,3.63657e-227,6.17,7.42
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20837,1188,6.73,< 0.0001,6.33,7.15
388.3 ,Tinitus,Diseases of the nervous system,5568,327,6.64,2.04125e-146,5.91,7.43
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,194,6.51,1.659501e-86,5.59,7.53
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,1204,6.32,< 0.0001,5.94,6.71
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,401,6.3,2.20791e-171,5.68,6.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,212,6.05,6.084201e-89,5.24,6.96
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,260,6,1.13138e-107,5.27,6.8
493 ,Asthma,Diseases of the respiratory system,8748,459,5.93,7.13472e-186,5.38,6.52
873 ,Other open wound of head,Injury and poisoning,4279,226,5.9,1.204485e-92,5.14,6.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,1129,5.8,< 0.0001,5.45,6.18
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,1495,5.77,< 0.0001,5.47,6.1
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,566,5.77,1.01076e-222,5.28,6.29
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,107,5.75,5.57686e-44,4.68,6.99
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,148,5.74,5.898542e-60,4.82,6.77
346.1 ,Common migraine,Diseases of the nervous system,5586,279,5.58,2.58953e-108,4.92,6.3
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,238,5.54,3.276133e-92,4.84,6.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,1024,5.39,< 0.0001,5.05,5.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,207,5.37,3.148605e-78,4.64,6.18
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,617,5.35,1.81458e-226,4.92,5.81
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,124,5.31,2.649229e-47,4.4,6.37
386.0 ,Meniere's disease,Diseases of the nervous system,2213,105,5.24,7.560533e-40,4.26,6.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,1403,5.22,< 0.0001,4.93,5.52
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,276,5.16,8.42128e-100,4.55,5.83
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,2126,5.1,< 0.0001,4.86,5.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,235,5.1,1.736797e-84,4.45,5.82
300.89 ,Other somatoform disorders,Mental disorders,2740,126,5.08,4.616783e-46,4.21,6.07
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,203,5.08,6.345647e-73,4.38,5.85
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,1327,5.04,< 0.0001,4.76,5.34
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,295,5.03,6.25335e-104,4.46,5.66
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,256,5.01,3.938079e-90,4.39,5.68
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,1210,4.99,< 0.0001,4.69,5.29
307.41 ,Transient disorder of initiating...,Mental disorders,3085,138,4.93,6.216786e-49,4.13,5.86
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,86,4.93,3.370678e-31,3.92,6.13
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,937,4.92,9e-314,4.6,5.26
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,2135,4.83,< 0.0001,4.61,5.06
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,140,4.8,2.532974e-48,4.02,5.69
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,88,4.79,5.241742e-31,3.82,5.93
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,182,4.75,1.394841e-61,4.07,5.52
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,1356,4.73,< 0.0001,4.46,5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,230,4.7,2.598318e-76,4.09,5.36
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,790,4.66,8.63927e-252,4.33,5.02
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,107,4.55,1.637415e-35,3.71,5.53
884 ,Multiple and unspecified open...,Injury and poisoning,3520,144,4.49,1.687893e-46,3.77,5.31
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,1498,4.47,< 0.0001,4.23,4.71
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,1172,4.41,< 0.0001,4.15,4.69
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,116,4.4,5.0735e-37,3.62,5.3
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,546,4.39,8.3453e-165,4.01,4.79
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,100,4.35,7.677607e-32,3.53,5.32
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,539,4.34,5.34794e-161,3.97,4.74
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,79,4.33,2.110606e-25,3.41,5.43
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,95,4.28,7.674128e-30,3.45,5.26
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,226,4.28,4.319977e-68,3.72,4.89
455 ,Hemorrhoids,Diseases of the circulatory system,9220,356,4.27,1.2032e-105,3.83,4.76
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,138,4.25,3.998547e-42,3.56,5.04
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,108,4.24,2.469079e-33,3.47,5.15
595 ,Cystitis,Diseases of the genitourinary...,20279,748,4.15,2.41539e-210,3.85,4.47
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,98,4.1,2.285243e-29,3.32,5.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,115,4.09,4.947785e-34,3.37,4.94
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,213,4.08,4.049606e-61,3.54,4.69
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,102,4.07,3.069693e-30,3.31,4.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,138,4.06,4.111579e-40,3.4,4.82
300.09 ,Other anxiety states,Mental disorders,5735,211,4.04,8.679168e-60,3.5,4.64
850 ,Concussion,Injury and poisoning,7190,262,4.01,5.007047e-73,3.52,4.54
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,88,3.99,9.412985e-26,3.19,4.94
894 ,Multiple and unspecified open...,Injury and poisoning,4875,177,3.97,1.210348e-49,3.4,4.62
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,117,3.94,3.898596e-33,3.24,4.74
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,112,3.93,9.22706e-32,3.22,4.75
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,98,3.92,5.79753e-28,3.17,4.81
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,130,3.92,1.77176e-36,3.27,4.68
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,206,3.9,3.264601e-56,3.38,4.49
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,350,3.89,2.390961e-93,3.48,4.33
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,171,3.83,5.737817e-46,3.26,4.46
854 ,Intracranial injury of other and...,Injury and poisoning,3338,117,3.82,4.861645e-32,3.15,4.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,156,3.81,7.514745e-42,3.22,4.47
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,122,3.8,4.191614e-33,3.14,4.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,546,3.77,1.48914e-138,3.45,4.11
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,98,3.72,2.783298e-26,3.01,4.55
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,851,3.71,1.2428e-208,3.45,3.98
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,292,3.62,6.143174e-72,3.21,4.08
370 ,Keratitis,Diseases of the nervous system,5777,191,3.61,1.238445e-47,3.1,4.17
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,112,3.6,1.135942e-28,2.95,4.35
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,89,3.56,7.538348e-23,2.85,4.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,254,3.54,4.353887e-61,3.11,4.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,296,3.52,2.257839e-70,3.12,3.96
590 ,Infections of kidney,Diseases of the genitourinary...,2573,83,3.5,5.218223e-21,2.78,4.36
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,78,3.48,1.134609e-19,2.74,4.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,93,3.47,4.488666e-23,2.79,4.27
617 ,Endometriosis,Diseases of the genitourinary...,3292,105,3.46,9.330004e-26,2.82,4.21
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,98,3.43,6.880602e-24,2.78,4.2
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,626,3.42,1.64219e-139,3.15,3.71
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,73,3.41,4.35085e-18,2.66,4.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,141,3.37,1.046267e-32,2.82,3.98
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,308,3.37,4.853122e-69,3,3.78
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,86,3.37,1.049369e-20,2.68,4.18
540 ,Acute appendicitis,Diseases of the digestive system,3005,93,3.36,3.938563e-22,2.7,4.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,362,3.35,5.069799e-80,3.01,3.72
215 ,Other benign neoplasm of connective...,Neoplasms,2043,63,3.34,0.000000000000001863888,2.55,4.29
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,293,3.34,5.808669e-65,2.96,3.76
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,58,3.31,0.00000000000003115134,2.51,4.31
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,181,3.31,1.391857e-40,2.84,3.85
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,202,3.3,9.718816e-45,2.85,3.8
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,1557,3.3,< 0.0001,3.13,3.48
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,99,3.25,1.789076e-22,2.63,3.97
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,80,3.23,2.454086e-18,2.55,4.03
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,1349,3.23,3.42795e-269,3.05,3.42
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,70,3.22,3.093035e-16,2.5,4.09
307.81 ,Tension headache,Mental disorders,28448,818,3.21,2.96792e-165,2.98,3.44
306.8 ,Other specified psychophysiological...,Mental disorders,4333,128,3.2,5.382589e-28,2.66,3.82
535.0 ,Acute gastritis,Diseases of the digestive system,59049,1636,3.2,< 0.0001,3.03,3.37
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,223,3.19,4.408668e-47,2.78,3.65
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,72,3.19,2.024682e-16,2.48,4.03
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,702,3.18,4.18076e-141,2.94,3.44
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,139,3.17,7.08563e-30,2.66,3.76
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,145,3.17,5.388581e-31,2.67,3.74
346.0 ,Classical migraine,Diseases of the nervous system,2909,85,3.16,7.099153e-19,2.52,3.93
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,332,3.13,5.447592e-67,2.8,3.5
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,105,3.13,1.253608e-22,2.55,3.81
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,439,3.12,4.331369e-87,2.82,3.43
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,116,3.11,1.643665e-24,2.56,3.74
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,86,3.11,1.095786e-18,2.48,3.86
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,470,3.11,6.059884e-93,2.83,3.42
923 ,Contusion of upper limb,Injury and poisoning,4301,123,3.1,9.097344e-26,2.57,3.71
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,116,3.09,2.687757e-24,2.54,3.72
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,131,3.08,3.750102e-27,2.57,3.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,58,3.04,0.0000000000009779777,2.3,3.94
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,64,3.02,0.00000000000008980775,2.32,3.87
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,105,3.02,1.677377e-21,2.46,3.67
218 ,Uterine leiomyoma,Neoplasms,3106,85,2.96,3.218453e-17,2.35,3.67
530.1 ,Esophagitis,Diseases of the digestive system,23411,629,2.96,3.28587e-114,2.73,3.21
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,708,2.96,1.32732e-127,2.74,3.19
847 ,Sprains and strains of other and...,Injury and poisoning,1892,52,2.96,0.00000000003160604,2.2,3.91
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,62,2.95,0.0000000000005876108,2.25,3.79
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,86,2.92,3.753462e-17,2.33,3.63
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,105,2.89,3.798977e-20,2.35,3.51
922 ,Contusion of trunk,Injury and poisoning,4879,130,2.88,1.928638e-24,2.4,3.43
380.2 ,Other otitis externa,Diseases of the nervous system,3662,97,2.86,1.690683e-18,2.31,3.5
628 ,"Infertility, female",Diseases of the genitourinary...,7702,203,2.86,1.366171e-36,2.47,3.29
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,82,2.85,7.865322e-16,2.26,3.55
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,218,2.85,5.785734e-39,2.48,3.26
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,107,2.84,4.8518e-20,2.32,3.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,373,2.83,3.379949e-64,2.54,3.14
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,54,2.81,0.00000000009001864,2.1,3.68
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,189,2.81,2.239871e-33,2.42,3.25
216 ,Benign neoplasm of skin,Neoplasms,9932,256,2.8,4.225573e-44,2.46,3.17
310.2 ,Postconcussion syndrome,Mental disorders,4583,119,2.8,1.227356e-21,2.32,3.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,1661,2.8,1.24832e-262,2.66,2.95
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,63,2.8,0.000000000003138808,2.14,3.59
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,551,2.79,2.478264e-91,2.55,3.04
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,76,2.79,0.00000000000002457377,2.19,3.5
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,136,2.79,2.984107e-24,2.33,3.31
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,234,2.79,3.013649e-40,2.43,3.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,108,2.78,1.393407e-19,2.28,3.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,115,2.77,1.187523e-20,2.28,3.34
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,52,2.77,0.0000000003160211,2.06,3.65
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,212,2.77,2.388837e-36,2.4,3.18
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,694,2.77,1.2734e-112,2.56,2.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,65,2.76,0.000000000002435138,2.12,3.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,1019,2.75,2.10374e-160,2.58,2.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,1018,2.75,1.02009e-160,2.58,2.93
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,239,2.75,2.929032e-40,2.41,3.13
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,408,2.74,2.348176e-66,2.47,3.02
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,243,2.74,1.550575e-40,2.4,3.11
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,53,2.7,0.0000000004847313,2.02,3.55
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,4116,2.69,< 0.0001,2.6,2.79
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,56,2.69,0.0000000001967948,2.02,3.5
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,51,2.68,0.0000000013668945,1.99,3.54
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,50,2.68,0.0000000020020584,1.98,3.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,230,2.67,7.177984e-37,2.33,3.05
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,112,2.67,7.837666e-19,2.19,3.22
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,201,2.67,1.667871e-32,2.31,3.07
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,53,2.66,0.0000000007841294,1.99,3.5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,148,2.66,2.47902e-24,2.24,3.13
054 ,Herpes simplex,Infectious and parasitic diseases,2466,61,2.66,0.00000000004659225,2.03,3.43
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,210,2.65,2.218328e-33,2.29,3.04
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,53,2.65,0.0000000009039582,1.98,3.48
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,54,2.64,0.0000000007692142,1.97,3.46
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,124,2.64,2.09848e-20,2.19,3.15
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,83,2.64,0.00000000000004024095,2.09,3.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,124,2.64,2.252528e-20,2.19,3.15
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,205,2.64,1.532275e-32,2.29,3.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,72,2.64,0.000000000002057638,2.06,3.34
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,70,2.63,0.000000000004800337,2.04,3.33
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,788,2.61,6.83505e-115,2.43,2.81
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,59,2.61,0.0000000002911847,1.98,3.38
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,135,2.61,1.580467e-21,2.18,3.1
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,367,2.6,6.984651e-55,2.33,2.89
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,55,2.59,0.0000000013380133,1.95,3.39
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,119,2.58,6.655311e-19,2.13,3.1
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,80,2.58,0.0000000000002522673,2.04,3.23
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,56,2.58,0.0000000010103193,1.94,3.37
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,125,2.57,1.142642e-19,2.13,3.07
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,95,2.57,0.000000000000002060089,2.07,3.15
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,49,2.56,0.000000013835562,1.89,3.4
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,80,2.56,0.0000000000004025217,2.02,3.19
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,117,2.56,2.228277e-18,2.11,3.07
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,110,2.55,2.672839e-17,2.09,3.08
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,86,2.54,0.0000000000001037325,2.03,3.15
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,5627,2.54,< 0.0001,2.46,2.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,84,2.54,0.0000000000002134843,2.02,3.16
