disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,3064,34.55,< 0.0001,33.04,36.07
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,574,15.32,< 0.0001,14.01,16.73
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,217,9.71,8.33429e-129,8.42,11.16
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,126,7.93,2.882046e-66,6.57,9.5
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,101,7.68,2.638943e-52,6.21,9.39
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,631,6.89,7.66473e-287,6.33,7.48
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,952,5.92,< 0.0001,5.53,6.33
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,162,5.79,3.284606e-66,4.91,6.78
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,2658,5.76,< 0.0001,5.51,6.02
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,1370,5.42,< 0.0001,5.11,5.73
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,129,5.08,2.596505e-47,4.22,6.06
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,219,5.01,1.016088e-77,4.35,5.74
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,305,4.9,8.54377e-105,4.35,5.5
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,132,4.78,1.259641e-45,3.98,5.69
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,154,4.78,6.658768e-53,4.04,5.62
530.1 ,Esophagitis,Diseases of the digestive system,12677,360,4.36,2.65456e-109,3.91,4.85
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,66,4.34,1.194864e-21,3.34,5.55
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,57,4.27,1.283822e-18,3.22,5.56
750.0 ,Tongue tie,Congenital anomalies,6228,170,4.13,4.929501e-50,3.52,4.82
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,2165,3.73,< 0.0001,3.55,3.91
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,106,3.42,1.128495e-25,2.79,4.15
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,634,3.34,2.67577e-136,3.08,3.62
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,310,3.29,3.230656e-67,2.93,3.69
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,127,3.24,2.489784e-28,2.7,3.87
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,696,3.18,1.03887e-138,2.94,3.43
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,54,3.02,0.00000000000612082,2.26,3.96
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,102,2.91,5.806439e-20,2.37,3.55
