disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,218,7.96,3.79182e-111,6.88,9.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,317,7.34,3.4023e-151,6.51,8.26
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,363,6.64,6.96973e-160,5.93,7.41
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,233,6.52,3.20661e-102,5.67,7.47
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,1805,6.48,< 0.0001,6.16,6.83
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,130,6.46,1.383596e-57,5.35,7.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,720,6.44,1.7274e-304,5.94,6.96
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,172,6.43,3.06097e-75,5.46,7.53
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,279,6.41,2.92892e-120,5.64,7.26
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,150,6.33,3.92295e-65,5.32,7.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,139,5.72,1.182706e-55,4.77,6.81
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,117,5.36,1.332209e-44,4.4,6.49
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",40371,2587,5.31,< 0.0001,5.08,5.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,334,5.28,2.90364e-121,4.7,5.91
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,478,4.84,2.69774e-158,4.4,5.33
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,160,4.79,3.167458e-54,4.05,5.63
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,92,4.76,8.172547e-32,3.81,5.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,1900,4.74,< 0.0001,4.5,4.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,371,4.59,4.34843e-117,4.11,5.1
300.09 ,Other anxiety states,Mental disorders,5181,325,4.47,3.33408e-100,3.98,5.01
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,100,4.44,3.634388e-32,3.59,5.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,279,4.38,9.734811e-85,3.87,4.96
