disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,95,33.32,3.83226e-101,26.19,42.03
078.1 ,Viral warts,Infectious and parasitic diseases,2195,147,16.96,2.59908e-114,13.97,20.46
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,80,11.63,5.123475e-53,9.04,14.77
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,91,9.81,6.497536e-54,7.75,12.29
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,34,9.44,3.193263e-21,6.44,13.44
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,27,7.23,0.0000000000000153246,4.7,10.7
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,17,6.45,0.0000000048275217,3.71,10.51
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,68,6.2,1.01402e-29,4.74,7.99
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,72,5.93,3.42672e-30,4.57,7.6
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,44,5.86,3.359985e-19,4.2,7.99
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,26,5.65,0.000000000009479002,3.64,8.4
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,15,5.23,0.000000497987,2.89,8.76
373.12 ,Hordeolum internum,Diseases of the nervous system,776,20,5.18,0.0000000082286932,3.13,8.12
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,428,4.89,8.744102e-98,4.21,5.69
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,26,4.82,0.0000000002495844,3.11,7.17
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,16,4.79,0.00000065751572,2.7,7.89
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,18,4.66,0.0000002019143,2.73,7.47
