disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,8,2.47,0.0179814374,1.07,4.89
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,59,2.45,0.0000000022730542,1.86,3.18
998.5 ,Postoperative infection,Injury and poisoning,1994,7,2.41,0.0290459736,0.97,4.99
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,10,2.41,0.0106018722,1.15,4.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,10,2.41,0.010460591,1.15,4.45
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,258,2.37,4.481308e-32,2.08,2.7
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,12,2.35,0.0064776405,1.21,4.12
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,14,2.33,0.0037236385,1.27,3.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,7,2.33,0.0342124999,0.93,4.81
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,73,2.3,0.0000000004280148,1.8,2.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,21,2.29,0.0006873852,1.41,3.5
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,26,2.29,0.0001526238,1.49,3.37
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,140,2.29,2.765525e-17,1.92,2.71
924.10 ,Contusion of lower leg,Injury and poisoning,2697,9,2.29,0.019394341,1.05,4.37
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,10,2.27,0.0152698171,1.09,4.18
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,22,2.27,0.000541709,1.42,3.45
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,22,2.26,0.0005756476,1.41,3.43
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,8,2.25,0.0290790308,0.97,4.45
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,19,2.25,0.0014488985,1.35,3.52
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,29,2.25,0.0001155351,1.5,3.24
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,7,2.24,0.0402035785,0.9,4.64
734 ,Flat foot,Diseases of the musculoskeletal...,5230,17,2.24,0.0027666157,1.3,3.59
315.9 ,Unspecified delay in development,Mental disorders,12021,39,2.24,0.0000101321,1.59,3.08
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,58,2.22,0.000000078753568,1.68,2.88
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,27,2.22,0.000240358,1.46,3.23
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,8,2.17,0.0348654488,0.94,4.29
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10841,34,2.17,0.0000635384,1.5,3.04
535.0 ,Acute gastritis,Diseases of the digestive system,77021,232,2.17,3.41405e-24,1.89,2.48
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,7,2.15,0.0485070898,0.86,4.44
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,28,2.15,0.00024605,1.43,3.12
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,19,2.15,0.0034298947,1.29,3.36
367.31 ,Anisometropia,Diseases of the nervous system,1929,6,2.14,0.0662950325,0.78,4.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2558,2.13,3.730475e-18,1.76,2.6
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,7,2.12,0.0514668689,0.85,4.38
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,53,2.09,0.000002046263,1.56,2.75
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,33,2.08,0.0001412248,1.42,2.92
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,19,2.07,0.0040341743,1.25,3.25
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,9,2.07,0.0467303549,0.94,3.94
315.31 ,Expressive language disorder,Mental disorders,3647,11,2.07,0.0252228404,1.03,3.72
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,12,2.07,0.0190066161,1.07,3.63
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,8,2.06,0.0650111191,0.89,4.07
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,45,2.05,0.0000142768,1.49,2.76
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,12,2.03,0.0212430575,1.04,3.55
315.3 ,Developmental speech or language...,Mental disorders,12464,36,1.99,0.0002067186,1.39,2.77
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,11,1.99,0.0304929808,0.99,3.56
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,11,1.97,0.032051054,0.98,3.53
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,23,1.97,0.0028636791,1.25,2.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,177,1.96,0.00000000000000280476,1.68,2.29
492 ,Emphysema,Diseases of the respiratory system,5624,16,1.96,0.0126174667,1.12,3.19
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,17,1.96,0.0097247046,1.14,3.15
315.4 ,Developmental coordination disorder,Mental disorders,4210,12,1.96,0.0254818406,1.01,3.43
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,36,1.96,0.0002510457,1.37,2.72
378.1 ,Exophopia,Diseases of the nervous system,2467,7,1.95,0.1002757502,0.78,4.03
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,21,1.94,0.0054334071,1.2,2.97
315.39 ,Other developmental speech or...,Mental disorders,17795,50,1.94,0.0000265846,1.44,2.57
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,11,1.93,0.0353204751,0.96,3.46
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,16,1.93,0.0136666569,1.1,3.14
299.0 ,Autistic disorder,Mental disorders,2851,8,1.93,0.0765796132,0.83,3.81
300.0 ,Anxiety states,Mental disorders,3211,9,1.93,0.0584631834,0.88,3.67
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,27,1.92,0.0018886215,1.26,2.8
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,46,1.9,0.0000916322,1.38,2.54
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,36,1.9,0.000467686,1.33,2.64
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,78,1.88,0.00000049827811,1.48,2.36
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,71,1.88,0.0000017998193,1.46,2.38
380.2 ,Other otitis externa,Diseases of the nervous system,2568,7,1.87,0.109325856,0.75,3.87
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,11,1.86,0.0578250326,0.93,3.34
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,6,1.86,0.1477032181,0.68,4.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,28,1.85,0.002770852,1.22,2.68
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,6,1.84,0.15043051,0.68,4.02
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,35,1.84,0.0011487004,1.28,2.56
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,6,1.84,0.15043051,0.68,4.02
924.11 ,Contusion of knee,Injury and poisoning,6349,17,1.84,0.0190963945,1.07,2.96
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,17,1.83,0.0196572427,1.06,2.94
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,168,1.83,0.000000000003130452,1.55,2.14
314.01 ,Attention deficit disorder with...,Mental disorders,12087,32,1.83,0.001683773,1.25,2.58
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,7,1.82,0.1173721924,0.73,3.75
921.3 ,Contusion of eyeball,Injury and poisoning,7187,19,1.82,0.0183072229,1.09,2.85
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,6,1.81,0.1551266107,0.66,3.96
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,10,1.8,0.0817280804,0.86,3.33
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,8,1.79,0.0965394903,0.77,3.53
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,138,1.79,0.0000000007290491,1.5,2.13
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,6,1.78,0.1610728331,0.65,3.88
367.0 ,Hypermetropia,Diseases of the nervous system,33192,85,1.78,0.0000013780207,1.42,2.21
528.0 ,Stomatitis,Diseases of the digestive system,55226,139,1.77,0.000000001541099,1.48,2.1
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,6,1.76,0.1644832617,0.64,3.84
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,8,1.76,0.100544353,0.76,3.49
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,11,1.75,0.0698230827,0.87,3.13
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,7,1.75,0.1284723087,0.7,3.62
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,55,1.74,0.0001582581,1.31,2.28
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,5,1.74,0.2207452621,0.56,4.07
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,5,1.74,0.2210524268,0.56,4.07
550 ,Inguinsl hernia,Diseases of the digestive system,4741,12,1.74,0.0807339965,0.9,3.05
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,5,1.74,0.2199817916,0.57,4.08
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,6,1.74,0.1685922202,0.64,3.79
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,27,1.73,0.0073062849,1.14,2.53
923.21 ,Contusion of wrist,Injury and poisoning,2384,6,1.73,0.170192851,0.63,3.77
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,25,1.72,0.0115723492,1.11,2.55
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,6,1.71,0.1730110192,0.63,3.74
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,47,1.7,0.000757494,1.25,2.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,10,1.69,0.0971864452,0.81,3.12
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,12,1.69,0.0854680366,0.87,2.96
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,8,1.69,0.1572550282,0.73,3.34
923.10 ,Contusion of forearm,Injury and poisoning,2029,5,1.69,0.2297191689,0.55,3.96
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,6,1.68,0.1815397376,0.61,3.66
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,31,1.68,0.0067492113,1.14,2.4
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,35,1.68,0.0041250374,1.17,2.34
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,32,1.68,0.0056097516,1.15,2.38
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,1615,1.68,2.303214e-40,1.56,1.82
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,23,1.67,0.0208257498,1.05,2.51
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,6,1.66,0.1847734022,0.61,3.63
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,5,1.66,0.2351811797,0.54,3.9
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,6,1.66,0.1842839675,0.61,3.63
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,145,1.65,0.000000048876388,1.39,1.95
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,45,1.65,0.0019654614,1.2,2.21
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,10,1.65,0.1476895253,0.79,3.03
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,12,1.65,0.0904109141,0.85,2.89
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,9,1.65,0.1295718148,0.75,3.14
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,7,1.64,0.2134992849,0.66,3.4
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,20,1.64,0.0423576086,1,2.54
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,5,1.64,0.2414174974,0.53,3.83
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,34,1.64,0.0077563145,1.13,2.3
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,12,1.64,0.0916887993,0.85,2.88
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,9,1.63,0.1346122214,0.74,3.1
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,72,1.63,0.0001455224,1.27,2.06
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,190,1.63,0.0000000012944244,1.4,1.89
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,17,1.63,0.0596315476,0.95,2.61
378.0 ,Esotropia,Diseases of the nervous system,2546,6,1.62,0.1962692516,0.59,3.53
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,25,1.62,0.020990278,1.05,2.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,19,1.61,0.0551925659,0.97,2.52
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,22,1.61,0.0402364756,1,2.44
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,20,1.61,0.0441704473,0.98,2.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,5,1.61,0.2479142167,0.52,3.77
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,38,1.61,0.0068939451,1.14,2.21
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,13,1.61,0.1071404798,0.86,2.77
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,26,1.61,0.0233086399,1.05,2.37
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,40,1.59,0.0064956783,1.14,2.18
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,138,1.59,0.00000058594861,1.33,1.89
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,31,1.59,0.0162434687,1.08,2.26
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,16,1.58,0.0797185681,0.9,2.58
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,10,1.58,0.1569763413,0.76,2.91
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,10,1.58,0.1577737152,0.75,2.91
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,6,1.58,0.291703719,0.58,3.44
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,14,1.57,0.0933272714,0.85,2.63
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,13,1.57,0.1135451629,0.83,2.69
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,5,1.57,0.2586164227,0.51,3.67
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,67,1.57,0.000511596,1.22,2.01
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,54,1.56,0.0020480167,1.17,2.05
923.3 ,Contusion of finger,Injury and poisoning,3955,9,1.56,0.2024397486,0.71,2.97
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,148,1.56,0.00000081660922,1.31,1.84
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,48,1.55,0.0049039256,1.14,2.06
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,5,1.55,0.2648972285,0.5,3.62
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,185,1.55,0.000000053067093,1.33,1.8
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,13,1.55,0.1177465866,0.82,2.65
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,1684,1.55,1.587713e-28,1.43,1.68
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,23,1.55,0.0488213114,0.98,2.34
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,13,1.55,0.1164203295,0.82,2.66
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,28,1.55,0.0325912558,1.03,2.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,50,1.55,0.0034803996,1.15,2.05
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,11,1.54,0.1830731544,0.77,2.76
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,8,1.54,0.1891303918,0.66,3.04
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,1531,1.54,1.131965e-28,1.43,1.67
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,22,1.54,0.0613508566,0.96,2.33
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,10,1.54,0.1658976685,0.74,2.83
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,5,1.54,0.2659262047,0.5,3.61
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,10,1.53,0.1681108399,0.73,2.82
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,53,1.53,0.0036204447,1.14,2.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,35,1.53,0.0156552995,1.06,2.14
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,19,1.53,0.0851786064,0.92,2.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,284,1.52,0.0000000003253146,1.34,1.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,6,1.52,0.3028218902,0.56,3.31
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,6,1.51,0.3045896547,0.55,3.29
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,32,1.51,0.0280816078,1.03,2.14
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,769,1.51,6.475461e-21,1.39,1.65
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,19,1.51,0.0873141872,0.91,2.36
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,59,1.5,0.0037469304,1.14,1.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,14,1.5,0.1366033917,0.82,2.52
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,6,1.49,0.3080113684,0.55,3.26
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,47,1.48,0.0121624349,1.08,1.98
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,134,1.48,0.0000266438,1.23,1.76
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,13,1.48,0.1706368344,0.79,2.54
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,546,1.48,0.000000000000002471882,1.35,1.63
883 ,Open wound of finger(s),Injury and poisoning,3698,8,1.48,0.272316245,0.64,2.93
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,6,1.48,0.3108084048,0.54,3.23
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,24,1.47,0.0806802846,0.94,2.19
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,264,1.47,0.000000015844744,1.29,1.67
373.2 ,Chalazion,Diseases of the nervous system,16882,36,1.47,0.0256741273,1.03,2.04
528.5 ,Diseases of lips,Diseases of the digestive system,5593,12,1.47,0.1613308363,0.76,2.58
345 ,Epilepsy,Diseases of the nervous system,2339,5,1.47,0.4032261301,0.48,3.43
931 ,Foreign body in ear,Injury and poisoning,11333,24,1.46,0.0817301084,0.93,2.17
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,1866,1.46,6.225134e-20,1.34,1.59
565.0 ,Anal fissure,Diseases of the digestive system,8002,17,1.46,0.1384425391,0.85,2.34
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,7,1.45,0.3524019592,0.58,3
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,10,1.45,0.2464155122,0.69,2.67
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,5,1.45,0.4067009846,0.47,3.39
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,15,1.45,0.1576173754,0.81,2.4
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,1366,1.44,1.159542e-20,1.33,1.55
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,11,1.44,0.204845308,0.72,2.58
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,4,1.43,0.3695837082,0.39,3.66
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,231,1.43,0.00000061411693,1.25,1.64
