disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,223,80.59,< 0.0001,69.36,93.45
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,451,23.66,< 0.0001,21.23,26.32
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,78,17.23,1.137527e-65,13.53,21.66
531 ,Gastric ulcer,Diseases of the digestive system,4475,79,16.51,3.935094e-65,12.99,20.72
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,202,16.51,5.94092e-161,14.18,19.13
532 ,Duodenal ulcer,Diseases of the digestive system,4983,73,13.62,1.026357e-54,10.61,17.24
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,44,11.05,3.666279e-30,7.99,14.93
306.8 ,Other specified psychophysiological...,Mental disorders,1971,24,11.03,3.293764e-17,7.03,16.51
530.1 ,Esophagitis,Diseases of the digestive system,19615,201,10.07,4.54362e-121,8.66,11.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,152,9.64,3.298103e-90,8.11,11.39
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,62,9.63,2.28238e-38,7.35,12.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,24,9.53,7.656792e-16,6.08,14.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,39,9.45,1.472382e-24,6.69,12.99
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,41,8.97,6.736048e-25,6.4,12.24
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,37,8.67,3.636829e-22,6.08,12.01
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,113,8.55,8.735498e-63,7.01,10.35
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,18,7.82,0.00000000006674311,4.61,12.42
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,93,7.73,1.32931e-48,6.2,9.53
300.0 ,Anxiety states,Mental disorders,14492,114,7.38,5.376586e-57,6.05,8.93
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,17,7.27,0.0000000006460785,4.22,11.71
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,28,7.06,0.000000000000005181152,4.67,10.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,143,6.93,2.536461e-67,5.8,8.22
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,319,6.91,2.22051e-142,6.11,7.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,39,6.85,8.126441e-20,4.85,9.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,371,6.85,3.85237e-162,6.1,7.68
300 ,Neurotic disorders,Mental disorders,9440,70,6.81,6.824222e-34,5.28,8.66
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,19,6.65,0.0000000002874313,3.99,10.43
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,21,6.61,0.00000000003807886,4.08,10.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,28,6.58,0.00000000000002812475,4.35,9.55
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,64,6.5,4.51452e-30,4.98,8.35
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,22,6.47,0.00000000002027451,4.04,9.83
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,23,6.25,0.00000000001380794,3.95,9.43
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,42,6.23,9.778547e-20,4.47,8.46
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,17,6.14,0.0000000076636092,3.56,9.87
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,17,6.05,0.000000009322923,3.51,9.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,60,5.85,5.08926e-26,4.44,7.57
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,14,5.78,0.00000030845835,3.15,9.75
535.0 ,Acute gastritis,Diseases of the digestive system,31563,187,5.72,7.958568e-74,4.89,6.65
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,102,5.68,1.35072e-41,4.6,6.94
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,255,5.46,1.727563e-94,4.77,6.24
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,44,5.4,2.407193e-18,3.91,7.29
