disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,1985,7.93,< 0.0001,7.49,8.4
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,816,5.12,2.11752e-254,4.71,5.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,1408,4.84,< 0.0001,4.54,5.15
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,347,4.39,1.031454e-94,3.87,4.96
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,4946,4.11,< 0.0001,3.97,4.25
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,1092,3.94,6.18339e-260,3.67,4.22
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,314,3.83,2.828073e-74,3.36,4.35
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,1916,3.82,< 0.0001,3.62,4.02
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,7080,3.78,< 0.0001,3.68,3.89
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,25118,3.66,< 0.0001,3.59,3.72
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,548,3.41,5.89896e-111,3.09,3.75
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,6704,3.33,< 0.0001,3.24,3.43
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,4038,3.32,< 0.0001,3.2,3.44
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,317,3.3,1.377579e-62,2.91,3.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,1695,3.3,< 0.0001,3.13,3.49
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,848,3.23,1.65118e-158,2.99,3.49
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,1254,3.23,4.77013e-232,3.03,3.43
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,288,3.19,1.429631e-54,2.79,3.64
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,1296,3.19,3.57157e-236,3,3.39
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,325,3.17,1.329044e-60,2.79,3.58
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,1770,3.13,6.22e-312,2.97,3.3
133.0 ,Scabies,Infectious and parasitic diseases,5148,1036,3.13,1.15865e-184,2.92,3.35
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,927,3.11,3.70354e-164,2.89,3.35
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,2355,2.87,< 0.0001,2.74,3.01
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,1328,2.8,2.53493e-199,2.64,2.98
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,557,2.76,1.809614e-83,2.51,3.03
