disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,82,21.76,9.058573e-76,17.08,27.4
931 ,Foreign body in ear,Injury and poisoning,1805,32,9.55,1.841899e-20,6.47,13.61
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,57,8.47,2.700715e-32,6.35,11.09
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,307,7.7,1.43848e-139,6.71,8.81
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,15,7.54,0.0000000043026826,4.19,12.56
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,32,7.22,4.533001e-17,4.9,10.28
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,26,7.07,0.00000000000005424635,4.58,10.46
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,15,6.87,0.00000001435916,3.82,11.43
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,15,6.61,0.000000023373865,3.68,11.01
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,14,6.43,0.000000094436011,3.49,10.88
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,20,5.87,0.000000000897181,3.56,9.15
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,23,5.8,0.00000000006711337,3.65,8.78
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,30,5.55,0.0000000000003049422,3.72,7.99
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,11,5.55,0.0000084108461,2.75,10.01
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,85,5.54,9.391313e-34,4.38,6.93
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,19,5.37,0.0000000094621356,3.21,8.45
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,15,5.36,0.00000032477874,2.98,8.92
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,112,5.2,5.940615e-41,4.23,6.34
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,105,5.14,3.021313e-38,4.16,6.31
380.2 ,Other otitis externa,Diseases of the nervous system,2173,21,5.1,0.000000003913451,3.14,7.86
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,44,4.95,7.710473e-17,3.57,6.71
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,227,4.79,1.303763e-70,4.11,5.56
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,20,4.35,0.00000011154918,2.64,6.77
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,24,4.25,0.000000010470479,2.7,6.37
461 ,Acute sinusitis,Diseases of the respiratory system,3883,31,4.24,0.00000000009418577,2.86,6.06
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,10,4.06,0.0002601186,1.94,7.53
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,10,3.98,0.0003059844,1.9,7.37
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,8,3.96,0.0012104128,1.7,7.87
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,12,3.93,0.0000909519,2.02,6.91
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,13,3.89,0.000052816,2.06,6.69
388.01 ,Presbyacusis,Diseases of the nervous system,1766,13,3.85,0.0000578302,2.04,6.63
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,20,3.85,0.00000072676035,2.34,5.99
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,13,3.82,0.0000622036,2.02,6.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,42,3.79,0.000000000001934823,2.71,5.17
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,20,3.79,0.00000090061987,2.3,5.9
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,9,3.77,0.0008770046,1.71,7.2
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,14,3.76,0.0000391416,2.05,6.36
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,151,3.75,9.690471e-38,3.13,4.46
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,26,3.74,0.000000031753819,2.43,5.52
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,26,3.7,0.000000038580455,2.4,5.47
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,16,3.59,0.0000203881,2.04,5.86
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,9,3.59,0.0012052606,1.64,6.87
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,8,3.58,0.0022495797,1.54,7.11
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,15,3.58,0.0000369368,1.99,5.95
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,12,3.55,0.0002287328,1.82,6.24
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,8,3.54,0.0024191972,1.52,7.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,17,3.52,0.0000143433,2.04,5.68
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,17,3.52,0.0000144147,2.04,5.68
521.0 ,Dental caries,Diseases of the digestive system,1191,8,3.5,0.0025986676,1.5,6.94
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,8,3.42,0.0029887144,1.47,6.78
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,12,3.39,0.0003424795,1.74,5.96
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,26,3.37,0.0000002308795,2.19,4.97
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,11,3.37,0.0006100142,1.68,6.08
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,10,3.31,0.0012260717,1.58,6.12
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,70,3.3,1.911395e-16,2.55,4.22
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,21,3.27,0.0000047934597,2.01,5.03
346 ,Migraine,Diseases of the nervous system,2242,14,3.26,0.0001690189,1.77,5.51
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,11,3.24,0.0008402518,1.61,5.84
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,9,3.21,0.002544267,1.46,6.14
373.0 ,Blepharitis,Diseases of the nervous system,4436,27,3.21,0.00000034536893,2.1,4.7
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,7,3.2,0.0075068695,1.28,6.63
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,7,3.18,0.0077478108,1.27,6.59
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,8,3.16,0.0047646746,1.36,6.26
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,7,3.14,0.0082467434,1.26,6.51
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,10,3.08,0.0020341685,1.47,5.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,18,3.07,0.0000484173,1.81,4.88
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,8,3.05,0.005787668,1.31,6.05
389 ,Hearing loss,Diseases of the nervous system,2221,13,3.05,0.0005190728,1.62,5.26
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,83,3.03,5.758627e-17,2.39,3.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,13,3.03,0.000563449,1.6,5.21
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,11,3.03,0.0014337352,1.5,5.45
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,6,3.02,0.016451256,1.1,6.62
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,17,3,0.0000983373,1.74,4.84
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,10,2.99,0.0025335908,1.43,5.53
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,6,2.98,0.0175204526,1.09,6.52
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,18,2.98,0.0000688985,1.76,4.74
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,7,2.98,0.0106998371,1.19,6.18
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,9,2.98,0.0041082681,1.36,5.7
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,25,2.94,0.0000039205317,1.89,4.38
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,6,2.94,0.0183341814,1.08,6.45
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,11,2.93,0.0018611402,1.45,5.27
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,27,2.91,0.0000021063803,1.9,4.26
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,8,2.91,0.0075499708,1.25,5.77
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,11,2.88,0.0020747018,1.43,5.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,67,2.85,0.0000000000005302436,2.19,3.66
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,11,2.84,0.0023251758,1.41,5.12
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,15,2.82,0.0004536585,1.57,4.69
366.5 ,After-cataract,Diseases of the nervous system,3165,17,2.81,0.000212394,1.63,4.52
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,27,2.81,0.0000037839335,1.84,4.12
924.00 ,Contusion of thigh,Injury and poisoning,1721,9,2.72,0.0072752089,1.24,5.19
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,7,2.72,0.0168199659,1.09,5.63
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,27,2.72,0.0000065909578,1.78,3.99
847.1 ,Sprain of thoracic,Injury and poisoning,1721,9,2.72,0.0072752089,1.24,5.19
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,11,2.69,0.0034730527,1.34,4.85
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,12,2.66,0.0025618939,1.37,4.68
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,9,2.65,0.0084300287,1.21,5.07
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,9,2.64,0.0087244067,1.2,5.04
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,6,2.64,0.0290351212,0.96,5.78
