disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,235,31.22,7.59282e-244,26.99,36.01
576.1 ,Cholangitis,Diseases of the digestive system,2513,269,31.1,1.37824e-277,27.12,35.61
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,119,25.82,9.77237e-117,21.09,31.4
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,208,24.49,1.28188e-196,21.01,28.44
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,178,20.96,4.55936e-158,17.78,24.58
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,114,19.64,1.258661e-99,16,23.9
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,220,18.58,1.26137e-183,16.02,21.45
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,629,17.51,< 0.0001,15.92,19.25
574 ,Cholelithiasis,Diseases of the digestive system,3775,230,16.48,7.88368e-181,14.25,18.96
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,155,16.12,3.39245e-122,13.54,19.09
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,155,12.96,5.11351e-109,10.9,15.32
572.0 ,Abscess of liver,Diseases of the digestive system,1036,50,11.91,3.605737e-35,8.75,15.88
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,87,9.75,5.805907e-53,7.74,12.13
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,39,7.91,9.044151e-22,5.58,10.92
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,33,7.23,1.39221e-17,4.94,10.25
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,32,6.73,2.949531e-16,4.57,9.59
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,34,6.01,9.140773e-16,4.13,8.46
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1381,5.71,< 0.0001,5.25,6.21
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,27,5.44,0.000000000006591776,3.56,7.98
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,63,4.73,1.985807e-22,3.61,6.09
998.5 ,Postoperative infection,Injury and poisoning,4141,77,4.48,1.428549e-25,3.51,5.63
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,81,4.31,9.168656e-26,3.4,5.39
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,25,4.07,0.000000011572041,2.62,6.05
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,27,3.99,0.000000004551007,2.62,5.85
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,30,3.84,0.0000000016070643,2.58,5.51
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,103,3.53,1.126366e-25,2.87,4.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,149,3.48,2.918672e-35,2.92,4.11
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,46,3.47,0.000000000003016922,2.52,4.65
