disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,516,36.47,< 0.0001,33.07,40.16
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,451,36.45,< 0.0001,32.82,40.43
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,251,35.94,4.4641e-277,31.26,41.2
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,935,29.31,< 0.0001,27.25,31.51
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,883,28.3,< 0.0001,26.27,30.49
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,192,22.67,5.5842e-178,19.4,26.36
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,195,17.85,2.3415e-162,15.31,20.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,651,13.45,< 0.0001,12.37,14.61
300.09 ,Other anxiety states,Mental disorders,2127,84,8.95,8.124311e-49,7.1,11.15
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,438,8.22,8.17703e-229,7.43,9.07
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,90,7.56,1.605108e-46,6.05,9.35
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,115,7.34,1.460657e-57,6.03,8.85
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,319,7.06,3.19518e-150,6.28,7.91
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,608,6.95,4.93668e-277,6.38,7.56
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,116,6.94,1.07655e-55,5.71,8.36
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,69,6.75,3.189037e-33,5.23,8.59
300 ,Neurotic disorders,Mental disorders,5718,157,6.19,4.263086e-68,5.24,7.27
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,72,6.18,2.741215e-32,4.81,7.82
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,50,5.87,4.785569e-22,4.33,7.78
