disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,316,21.56,2.03071e-282,19.06,24.31
038 ,Septicemia,Infectious and parasitic diseases,2913,54,14.57,1.615365e-42,10.89,19.13
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,26,6.7,0.0000000000001479354,4.36,9.86
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,22,6.34,0.00000000002913634,3.96,9.64
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,393,5.69,1.15207e-147,5.09,6.34
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,65,5.48,1.44344e-26,4.21,7.02
464.4 ,Croup,Diseases of the respiratory system,65350,384,5.12,9.62361e-131,4.58,5.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,96,4.78,1.109412e-33,3.86,5.87
560.0 ,Intussusception,Diseases of the digestive system,4036,24,4.55,0.000000002498394,2.91,6.8
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,53,4.34,9.147331e-18,3.24,5.7
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,42,4.33,0.00000000000002131841,3.11,5.87
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,11,4.25,0.0000873488,2.11,7.63
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,122,3.78,1.066045e-32,3.12,4.54
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,14,3.74,0.0000399604,2.04,6.3
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,123,3.69,4.940499e-32,3.05,4.43
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,22,3.69,0.00000038799025,2.3,5.6
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,56,3.68,0.000000000000001242387,2.77,4.79
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,18,3.61,0.0000056420792,2.13,5.72
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,10,3.56,0.0006893737,1.7,6.58
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,1840,3.51,8.02853e-180,3.19,3.86
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,26,3.5,0.000000099990866,2.28,5.14
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,27,3.46,0.000000072214572,2.27,5.05
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,80,3.46,4.82569e-20,2.74,4.33
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,11,3.38,0.0005882503,1.68,6.07
315.8 ,Other specified delays in development,Mental disorders,4773,21,3.36,0.0000029376083,2.07,5.15
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,11,3.31,0.000700079,1.65,5.94
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,10,3.26,0.0013385523,1.56,6.01
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,22,3.22,0.0000033088645,2.01,4.9
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,8,3.18,0.00448845,1.37,6.29
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2348,3.16,1.392334e-29,2.49,4.09
