disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,1351,13.2,< 0.0001,12.44,14
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,516,7.81,1.98076e-259,7.12,8.55
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,236,6.68,2.9237e-107,5.83,7.63
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,961,6.09,< 0.0001,5.68,6.51
487 ,Influenza,Diseases of the respiratory system,13637,434,4.29,1.17963e-128,3.88,4.73
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,58,3.87,4.583478e-17,2.93,5.03
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,8859,256,3.84,4.014332e-68,3.38,4.36
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,447,3.59,2.95865e-107,3.25,3.95
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,55,3.59,0.000000000000005692064,2.7,4.7
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,131334,2987,3.51,< 0.0001,3.36,3.65
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,55,3.5,0.00000000000001687765,2.62,4.57
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,68,3.48,1.934594e-17,2.69,4.43
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,91,3.41,3.330647e-22,2.74,4.21
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,111,3.28,2.222106e-25,2.69,3.97
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,958,3.26,2.67179e-196,3.05,3.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,224,3.24,3.067982e-48,2.82,3.7
461 ,Acute sinusitis,Diseases of the respiratory system,22216,505,3.04,8.083611e-96,2.77,3.32
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,116,3.02,1.448131e-23,2.49,3.63
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,57,2.98,0.000000000002794697,2.25,3.88
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,95,2.96,3.832745e-19,2.39,3.63
493 ,Asthma,Diseases of the respiratory system,8591,183,2.79,3.911061e-32,2.4,3.24
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,457,2.72,2.382985e-73,2.47,2.99
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,1655,2.69,2.63539e-241,2.55,2.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,53,2.66,0.0000000008091066,1.98,3.49
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,44,2.64,0.000000024734576,1.91,3.56
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,202,2.61,1.438421e-31,2.26,3.01
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,182,2.54,3.776991e-27,2.18,2.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,63,2.54,0.0000000001360542,1.95,3.27
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,288,2.53,1.377137e-41,2.24,2.85
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,113,2.49,5.20587e-17,2.05,3
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,105,2.49,6.712839e-16,2.04,3.03
884 ,Multiple and unspecified open...,Injury and poisoning,6605,124,2.45,5.554004e-18,2.03,2.93
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,39,2.45,0.00000098425708,1.73,3.36
535.0 ,Acute gastritis,Diseases of the digestive system,31563,577,2.43,1.524589e-74,2.23,2.64
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,175,2.42,5.585113e-24,2.07,2.81
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,44,2.38,0.00000051629812,1.73,3.21
