disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,1274,5.1,< 0.0001,4.78,5.42
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,1075,4.99,< 0.0001,4.67,5.34
428 ,Heart failure,Diseases of the circulatory system,8945,667,4.86,7.06354e-215,4.47,5.28
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,112,4.7,1.304187e-37,3.84,5.71
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,83,4.69,2.532385e-28,3.7,5.88
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,133,4.67,6.014942e-44,3.88,5.58
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,466,4.64,1.86416e-145,4.2,5.11
590 ,Infections of kidney,Diseases of the genitourinary...,1619,122,4.63,3.785375e-40,3.81,5.58
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,1212,4.62,< 0.0001,4.34,4.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,1098,4.54,< 0.0001,4.24,4.85
346 ,Migraine,Diseases of the nervous system,1950,139,4.37,7.787094e-43,3.64,5.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,118,4.35,1.389686e-36,3.57,5.26
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,1289,4.21,< 0.0001,3.95,4.47
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,68,4.21,3.804821e-21,3.24,5.4
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,395,4.21,5.86672e-112,3.78,4.68
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,131,4.14,3.064082e-38,3.43,4.95
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,158,4.14,9.165974e-46,3.5,4.88
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,67,4.12,1.990187e-20,3.17,5.29
413 ,Angina pectoris,Diseases of the circulatory system,8623,556,4.09,2.23396e-150,3.74,4.48
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,121,4.06,8.123866e-35,3.35,4.9
492 ,Emphysema,Diseases of the respiratory system,2419,160,4.04,5.286793e-45,3.41,4.75
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,218,3.94,8.01042e-59,3.41,4.53
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,79,3.89,2.603476e-22,3.05,4.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,235,3.85,1.481408e-61,3.35,4.41
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,259,3.81,9.624141e-67,3.34,4.34
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,847,3.73,7.18564e-200,3.46,4.01
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,1606,3.72,< 0.0001,3.51,3.94
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,220,3.67,1.636244e-54,3.18,4.21
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,1153,3.67,2.45669e-260,3.44,3.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,1233,3.66,3.21387e-275,3.43,3.9
440 ,Atherosclerosis,Diseases of the circulatory system,2551,154,3.66,9.918279e-39,3.08,4.31
455 ,Hemorrhoids,Diseases of the circulatory system,3411,205,3.66,8.507906e-51,3.15,4.22
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,71,3.63,9.343769e-19,2.81,4.63
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,76,3.63,6.437811e-20,2.84,4.58
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,79,3.63,1.129938e-20,2.85,4.57
894 ,Multiple and unspecified open...,Injury and poisoning,1528,92,3.62,1.077871e-23,2.9,4.48
574 ,Cholelithiasis,Diseases of the digestive system,3564,212,3.62,8.770245e-52,3.13,4.17
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,144,3.61,9.299428e-36,3.02,4.28
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,236,3.59,8.845957e-57,3.13,4.11
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,71,3.56,2.600877e-18,2.76,4.53
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,367,3.54,7.582839e-85,3.17,3.94
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,158,3.53,5.7456e-38,2.98,4.15
345 ,Epilepsy,Diseases of the nervous system,1089,64,3.52,1.786095e-16,2.69,4.54
300 ,Neurotic disorders,Mental disorders,17672,952,3.51,4.35286e-206,3.27,3.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,544,3.51,5.47801e-122,3.2,3.84
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,106,3.49,7.516076e-26,2.84,4.26
595 ,Cystitis,Diseases of the genitourinary...,9339,519,3.47,5.05212e-115,3.16,3.8
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,95,3.46,4.705941e-23,2.78,4.26
531 ,Gastric ulcer,Diseases of the digestive system,7353,409,3.44,1.558712e-90,3.09,3.81
362 ,Other retinal disorders,Diseases of the nervous system,988,56,3.39,0.00000000000005709149,2.54,4.44
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,225,3.38,3.649315e-50,2.93,3.87
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,89,3.38,3.719921e-21,2.7,4.2
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,150,3.38,2.952776e-34,2.84,3.99
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,65,3.31,0.000000000000001757101,2.53,4.25
493 ,Asthma,Diseases of the respiratory system,10216,538,3.28,2.80252e-110,2.99,3.59
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,436,3.28,2.719867e-90,2.96,3.62
316 ,Psychic factors associated with...,Mental disorders,2085,114,3.28,1.685516e-25,2.69,3.97
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,126,3.25,1.008644e-27,2.69,3.9
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,206,3.24,1.122233e-43,2.8,3.74
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,363,3.2,2.970988e-73,2.86,3.56
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,62,3.19,0.00000000000003509469,2.42,4.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,193,3.14,3.025133e-39,2.69,3.63
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,778,3.13,9.6148e-146,2.9,3.38
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,72,3.13,8.01913e-16,2.43,3.98
216 ,Benign neoplasm of skin,Neoplasms,1852,97,3.13,1.167046e-20,2.52,3.84
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,83,3.09,1.143657e-17,2.44,3.86
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,71,3.09,0.000000000000002266057,2.4,3.93
854 ,Intracranial injury of other and...,Injury and poisoning,1027,53,3.07,0.000000000009001968,2.28,4.05
375.2 ,Epiphora,Diseases of the nervous system,993,51,3.05,< 0.0001,,
532 ,Duodenal ulcer,Diseases of the digestive system,4466,226,3.05,8.717074e-44,2.65,3.49
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,48,3.05,0.00000000009517382,2.23,4.08
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,63,3,0.0000000000002792853,2.29,3.87
366 ,Cataract,Diseases of the nervous system,24883,1139,2.99,1.57981e-192,2.8,3.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,252,2.97,1.514957e-46,2.6,3.37
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,624,2.94,1.2665e-107,2.7,3.19
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,97,2.93,7.355889e-19,2.36,3.6
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,65,2.9,0.0000000000004801618,2.22,3.73
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,49,2.89,0.000000000345859,2.12,3.85
883 ,Open wound of finger(s),Injury and poisoning,951,46,2.86,0.0000000015447141,2.08,3.85
812 ,Fracture of humerus,Injury and poisoning,1084,52,2.84,0.000000000186709,2.1,3.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,573,2.84,4.88118e-94,2.59,3.09
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,54,2.83,0.00000000008848019,2.11,3.73
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,64,2.81,0.000000000002566351,2.15,3.62
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,384,2.81,9.509294e-64,2.53,3.12
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,59,2.78,0.00000000002606968,2.1,3.62
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,865,2.76,1.01325e-131,2.57,2.97
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,157,2.76,7.567891e-27,2.33,3.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,937,2.72,1.85727e-138,2.54,2.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,695,2.72,6.32948e-105,2.51,2.95
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,45,2.71,0.000000011199558,1.96,3.65
174 ,Malignant female breast neoplasm,Neoplasms,1001,46,2.71,0.0000000073578376,1.97,3.65
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,106,2.71,4.563966e-18,2.21,3.3
365 ,Glaucoma,Diseases of the nervous system,4334,196,2.7,1.138153e-31,2.32,3.12
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,334,2.68,2.059366e-51,2.39,3
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,53,2.67,0.0000000009245464,1.99,3.52
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,302,2.67,1.237095e-46,2.36,3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,202,2.66,1.035144e-31,2.29,3.07
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,576,2.61,4.778639e-82,2.39,2.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,146,2.59,1.40789e-22,2.18,3.07
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,1424,2.58,5.12338e-182,2.43,2.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,111,2.57,2.010959e-17,2.1,3.11
306 ,Physiological malfunction arising...,Mental disorders,2329,100,2.54,0.000000000000001532403,2.05,3.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,85,2.54,0.0000000000001713578,2.02,3.17
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,295,2.53,1.120466e-41,2.24,2.85
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,91,2.53,0.0000000000000328511,2.02,3.12
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,41,2.52,0.00000033516404,1.79,3.45
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,73,2.51,0.00000000001447601,1.96,3.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,941,2.48,1.35582e-117,2.31,2.66
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,83,2.47,0.000000000001493748,1.96,3.09
461 ,Acute sinusitis,Diseases of the respiratory system,2817,118,2.47,3.171063e-17,2.04,2.98
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,190,2.46,3.08823e-26,2.11,2.84
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,127,2.46,4.315626e-18,2.04,2.94
389 ,Hearing loss,Diseases of the nervous system,1295,54,2.45,0.000000013415787,1.83,3.22
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,259,2.45,1.019159e-34,2.15,2.78
370 ,Keratitis,Diseases of the nervous system,2170,90,2.44,0.0000000000002659945,1.95,3.02
922 ,Contusion of trunk,Injury and poisoning,1669,69,2.43,0.0000000002278077,1.88,3.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,160,2.42,9.19525e-22,2.05,2.84
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,66,2.41,0.0000000007000317,1.86,3.09
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,65,2.4,0.0000000011405409,1.84,3.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,971,2.4,3.47757e-113,2.24,2.57
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,158,2.39,4.732572e-21,2.03,2.81
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,55,2.38,0.000000019936243,1.78,3.13
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,101,2.38,0.00000000000005434877,1.93,2.91
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,43,2.37,0.00000081224957,1.71,3.22
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,64,2.36,0.0000000022382019,1.81,3.04
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,1261,2.36,1.43666e-137,2.22,2.51
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,475,2.36,6.055596e-57,2.15,2.6
380.2 ,Other otitis externa,Diseases of the nervous system,1370,55,2.35,0.000000037378392,1.76,3.09
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,50,2.35,0.00000018622867,1.74,3.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,323,2.34,4.587904e-39,2.09,2.63
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,101,2.34,0.000000000000171975,1.89,2.86
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,61,2.32,0.000000014316785,1.76,3
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,302,2.32,6.598527e-36,2.05,2.61
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,164,2.31,2.536535e-20,1.96,2.7
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,58,2.31,0.000000024921908,1.74,3.01
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,55,2.29,0.000000071297784,1.71,3
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,52,2.28,0.00000017786336,1.69,3.02
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,182,2.27,1.563334e-21,1.94,2.63
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,109,2.27,0.0000000000001193327,1.85,2.75
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,154,2.26,1.354931e-18,1.91,2.66
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,44,2.26,0.0000021152295,1.63,3.06
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,304,2.24,7.885309e-34,1.99,2.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,44,2.24,0.0000024831366,1.62,3.03
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,91,2.23,0.00000000002419468,1.78,2.75
137 ,Late effects of TB,Infectious and parasitic diseases,2159,82,2.23,0.0000000002108631,1.76,2.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,1689,2.21,2.97239e-152,2.09,2.34
813 ,Fracture of radius and ulna,Injury and poisoning,1757,66,2.2,0.000000024900059,1.69,2.82
053 ,Herpes zoster,Infectious and parasitic diseases,1435,54,2.2,0.00000031054607,1.64,2.89
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,526,2.2,5.784825e-54,2.01,2.41
820 ,Fracture of neck of femur,Injury and poisoning,1876,70,2.18,0.000000009232768,1.69,2.78
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,400,2.18,2.984102e-41,1.97,2.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,238,2.16,4.725815e-25,1.89,2.47
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,51,2.16,0.0000014350343,1.6,2.86
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,680,2.16,2.452191e-65,1.99,2.34
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,96,2.16,0.00000000003556104,1.74,2.65
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,66,2.15,0.000000041071941,1.65,2.75
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,41,2.15,0.0000158877,1.53,2.94
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,57,2.14,0.00000048956162,1.61,2.8
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,184,2.13,3.183586e-19,1.83,2.48
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,59,2.13,0.00000031123024,1.61,2.76
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,38,2.13,0.0000417144,1.49,2.94
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,54,2.12,0.0000013050582,1.58,2.79
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,74,2.12,0.000000014069133,1.65,2.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,547,2.11,1.128252e-50,1.92,2.3
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,142,2.11,0.000000000000006291144,1.77,2.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,136,2.1,0.00000000000002558873,1.76,2.5
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,387,2.09,2.252821e-36,1.88,2.32
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,53,2.09,0.0000020262819,1.56,2.76
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,117,2.09,0.000000000002790585,1.72,2.52
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,46,2.08,0.0000095837054,1.51,2.8
332 ,Parkinson's disease,Diseases of the nervous system,4016,142,2.08,0.00000000000001905383,1.74,2.46
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,58,2.05,0.0000011367566,1.55,2.67
388.3 ,Tinitus,Diseases of the nervous system,5806,202,2.05,4.117342e-19,1.77,2.36
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,128,2.04,0.000000000001241664,1.69,2.44
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,123,2.04,0.000000000002779733,1.69,2.45
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,44,2.04,0.0000326482,1.47,2.75
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,152,2.04,0.0000000000000103681,1.72,2.4
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,38,2.03,0.0001054851,1.43,2.81
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,1476,2.03,7.68122e-111,1.91,2.15
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,71,2.03,0.00000010558957,1.58,2.58
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,1999,2.03,9.07285e-141,1.93,2.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,1038,2.01,1.104778e-80,1.88,2.15
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,34,2.01,0.0003408886,1.38,2.83
038 ,Septicemia,Infectious and parasitic diseases,2962,101,1.99,0.000000000916874,1.62,2.43
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,48,1.98,0.0000243363,1.45,2.64
873 ,Other open wound of head,Injury and poisoning,1644,56,1.98,0.0000046206625,1.49,2.59
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,134,1.98,0.00000000000210672,1.66,2.36
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,35,1.98,0.0002826985,1.37,2.78
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,172,1.97,0.000000000000004198013,1.68,2.29
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,32,1.96,0.0006683015,1.33,2.8
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,40,1.95,0.0001401212,1.39,2.68
153 ,Malignant colon neoplasm,Neoplasms,1461,49,1.95,0.0000329746,1.44,2.6
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,33,1.94,0.0005711525,1.33,2.75
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,73,1.93,0.00000049511083,1.51,2.44
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,44,1.93,0.0000836521,1.4,2.61
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,55,1.92,0.000013424,1.44,2.52
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,171,1.91,0.00000000000007236301,1.62,2.22
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,224,1.91,1.264572e-17,1.66,2.18
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,62,1.91,0.000005642163,1.46,2.47
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,1282,1.91,2.773936e-84,1.8,2.03
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,36,1.9,0.0004812721,1.32,2.65
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,112,1.9,0.0000000013352915,1.56,2.3
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,40,1.9,0.0002586479,1.35,2.61
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,125,1.9,0.0000000001262703,1.58,2.28
300.0 ,Anxiety states,Mental disorders,19727,622,1.9,5.464359e-44,1.75,2.07
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,57,1.9,0.0000134075,1.43,2.48
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,332,1.9,6.938547e-25,1.69,2.12
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,90,1.9,0.000000053859044,1.52,2.34
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,44,1.89,0.0001530496,1.37,2.56
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,245,1.89,9.024642e-19,1.65,2.15
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,109,1.88,0.0000000035763107,1.53,2.28
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,45,1.88,0.0001285148,1.36,2.53
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,30,1.88,0.0015309451,1.26,2.71
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,30,1.88,0.0015468482,1.26,2.71
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,139,1.88,0.00000000003232376,1.57,2.23
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,36,1.87,0.0007875685,1.3,2.61
850 ,Concussion,Injury and poisoning,2066,66,1.86,0.0000066710387,1.43,2.38
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,33,1.86,0.0011474666,1.27,2.64
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,119,1.85,0.0000000021326984,1.52,2.22
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,121,1.83,0.0000000023525609,1.51,2.2
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,223,1.83,0.000000000000001046728,1.59,2.09
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,61,1.83,0.0000183891,1.39,2.36
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,93,1.83,0.00000015083707,1.47,2.25
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,34,1.83,0.0014670601,1.26,2.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,248,1.82,6.307409e-17,1.59,2.06
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,38,1.82,0.0008601757,1.28,2.52
366.8 ,Other cataract,Diseases of the nervous system,4421,138,1.82,0.000000000244329,1.52,2.16
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,48,1.82,0.0001814328,1.33,2.42
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,35,1.81,0.0012591106,1.26,2.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,419,1.81,1.185827e-26,1.63,2
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,33,1.81,0.001984418,1.24,2.57
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,71,1.81,0.0000061317528,1.41,2.3
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,37,1.81,0.001158311,1.26,2.51
