disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,90,2.98,3.114809e-18,2.39,3.68
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,22,2.97,0.0000120473,1.85,4.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,170,2.96,4.755395e-32,2.52,3.47
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,33,2.86,0.00000022012781,1.96,4.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,65,2.86,0.000000000000624326,2.2,3.66
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,114,2.83,7.614765e-21,2.32,3.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,46,2.81,0.000000002051179,2.05,3.76
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,12,2.81,0.0016285117,1.45,4.94
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,12,2.8,0.0016848032,1.44,4.92
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,13,2.78,0.0012005245,1.47,4.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,31,2.76,0.0000010726625,1.87,3.93
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,12,2.74,0.0020437081,1.41,4.8
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,27,2.72,0.0000064922966,1.78,3.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,106,2.71,2.49886e-18,2.21,3.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,26,2.71,0.0000099048952,1.76,3.99
924.20 ,Contusion of foot,Injury and poisoning,4217,40,2.7,0.000000061131077,1.92,3.69
822.0 ,Closed fracture of patella,Injury and poisoning,1361,13,2.7,0.001548073,1.43,4.63
389 ,Hearing loss,Diseases of the nervous system,1989,19,2.7,0.000149091,1.62,4.24
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,19,2.7,0.0001481561,1.62,4.24
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,13,2.7,0.0015284227,1.43,4.64
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,18,2.68,0.0002375821,1.58,4.26
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,104,2.62,5.390502e-17,2.13,3.19
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,216,2.62,1.808034e-32,2.26,3.01
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,17,2.61,0.0004744458,1.51,4.19
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,12,2.6,0.0030407635,1.34,4.57
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,11,2.59,0.0045531287,1.29,4.66
998.5 ,Postoperative infection,Injury and poisoning,4298,39,2.58,0.00000026691113,1.82,3.54
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,11,2.56,0.0049239013,1.27,4.61
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,13,2.55,0.0024512403,1.35,4.39
386.0 ,Meniere's disease,Diseases of the nervous system,4349,39,2.55,0.00000051891783,1.8,3.5
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,18,2.53,0.0004688354,1.49,4.01
923.11 ,Contusion of elbow,Injury and poisoning,1903,17,2.52,0.0006775305,1.46,4.06
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,17,2.52,0.0006931172,1.46,4.05
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1679,15,2.52,0.0013574711,1.41,4.18
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,42,2.52,0.00000021415964,1.81,3.42
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,17,2.5,0.000750111,1.45,4.02
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,19,2.5,0.0003740965,1.5,3.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,152,2.49,7.414651e-22,2.1,2.94
921.3 ,Contusion of eyeball,Injury and poisoning,1480,13,2.48,0.0031568265,1.31,4.26
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,11,2.48,0.0062518861,1.23,4.46
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,165,2.48,3.017635e-23,2.1,2.9
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,18,2.47,0.0005966364,1.46,3.93
532 ,Duodenal ulcer,Diseases of the digestive system,7290,63,2.47,0.0000000005668844,1.89,3.17
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,53,2.47,0.0000000098837208,1.84,3.24
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,34,2.47,0.0000043550664,1.7,3.47
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,19,2.46,0.0004614461,1.47,3.86
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,12,2.45,0.0047854512,1.26,4.31
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,52,2.45,0.000000025035531,1.82,3.22
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,24,2.42,0.0001602325,1.54,3.61
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,16,2.41,0.0015060682,1.37,3.93
455 ,Hemorrhoids,Diseases of the circulatory system,6651,56,2.4,0.000000010943886,1.8,3.13
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,11,2.4,0.0077612594,1.19,4.32
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,57,2.39,0.0000000084775008,1.81,3.12
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,30,2.39,0.000024843,1.61,3.43
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,15,2.38,0.0023464573,1.33,3.94
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,10,2.36,0.0120612985,1.13,4.36
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,190,2.34,2.03984e-23,2,2.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,76,2.34,0.0000000001077142,1.84,2.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,109,2.31,0.00000000000003718872,1.89,2.8
153 ,Malignant colon neoplasm,Neoplasms,1951,16,2.31,0.0031628104,1.32,3.77
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,23,2.3,0.0003633279,1.45,3.46
440 ,Atherosclerosis,Diseases of the circulatory system,2340,19,2.29,0.0012660493,1.37,3.59
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,365,2.29,6.895349e-40,2.04,2.56
461 ,Acute sinusitis,Diseases of the respiratory system,5338,43,2.28,0.0000024332346,1.65,3.09
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,12,2.27,0.0132318748,1.17,3.99
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,10,2.26,0.0156705533,1.08,4.18
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,15,2.26,0.004939682,1.26,3.74
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,14,2.25,0.0070340508,1.22,3.79
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,27,2.25,0.0002110633,1.48,3.29
923.21 ,Contusion of wrist,Injury and poisoning,1380,11,2.24,0.0194104912,1.12,4.04
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,32,2.24,0.0000501643,1.53,3.17
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,24,2.21,0.0006222225,1.41,3.3
530 ,Diseases of esophagus,Diseases of the digestive system,1271,10,2.21,0.0283635798,1.06,4.09
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,25,2.21,0.0004502142,1.43,3.28
574 ,Cholelithiasis,Diseases of the digestive system,4215,33,2.21,0.0000440289,1.52,3.12
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,37,2.2,0.0000229295,1.54,3.04
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,142,2.19,4.323748e-16,1.83,2.6
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,18,2.18,0.0025802815,1.29,3.46
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,30,2.18,0.0001272582,1.46,3.12
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,17,2.17,0.0034626321,1.26,3.5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,15,2.17,0.0062325367,1.21,3.6
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,9,2.15,0.0425974945,0.98,4.1
531 ,Gastric ulcer,Diseases of the digestive system,9835,74,2.15,0.0000000066760679,1.68,2.71
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,11,2.13,0.022718586,1.06,3.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,19,2.11,0.0036860229,1.27,3.31
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,97,2.11,0.00000000007627553,1.71,2.59
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,16,2.1,0.0059539196,1.2,3.43
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,42,2.1,0.0000164159,1.51,2.85
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,11,2.09,0.0245943845,1.04,3.75
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,9,2.08,0.0462319649,0.95,3.96
370 ,Keratitis,Diseases of the nervous system,1897,14,2.08,0.0109002439,1.13,3.5
493 ,Asthma,Diseases of the respiratory system,14641,106,2.08,0.00000000003917056,1.69,2.53
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,11,2.08,0.0250055711,1.03,3.74
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,24,2.08,0.00103379,1.33,3.11
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,11,2.07,0.0255727064,1.03,3.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,23,2.07,0.0014404198,1.31,3.11
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,67,2.07,0.00000013752053,1.6,2.64
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,142,2.06,0.0000000000000387335,1.73,2.44
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,43,2.05,0.0000242158,1.48,2.78
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,12,2.05,0.0199479575,1.06,3.6
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,25,2.05,0.0013124419,1.32,3.03
924.11 ,Contusion of knee,Injury and poisoning,7788,56,2.04,0.000002009507,1.54,2.66
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,107,2.04,0.00000000007244069,1.67,2.48
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,10,2.03,0.036436044,0.97,3.76
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,34,2.02,0.0002029751,1.4,2.84
923.20 ,Contusion of hand(s),Injury and poisoning,2514,18,2.02,0.0063146147,1.19,3.2
924.10 ,Contusion of lower leg,Injury and poisoning,3207,23,2.02,0.0024714725,1.28,3.05
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,9,2.02,0.0500175702,0.92,3.86
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,12,2.02,0.0215805247,1.04,3.55
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,11,2.01,0.0293473091,1,3.6
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,37,2,0.00015678,1.4,2.77
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,15,2,0.0149414505,1.12,3.32
300 ,Neurotic disorders,Mental disorders,16370,114,2,0.00000000007463064,1.64,2.42
924.01 ,Contusion of hip,Injury and poisoning,2124,15,1.99,0.0153680266,1.11,3.29
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,69,1.99,0.00000036344953,1.54,2.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,114,1.98,0.00000000009374365,1.63,2.39
428 ,Heart failure,Diseases of the circulatory system,6010,42,1.98,0.0000727798,1.42,2.68
924.21 ,Contusion of ankle,Injury and poisoning,2281,16,1.97,0.0120795205,1.12,3.22
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,25,1.96,0.0018851854,1.26,2.91
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,19,1.96,0.0088280176,1.17,3.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,15,1.96,0.0161658818,1.1,3.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,27,1.95,0.0016758197,1.28,2.85
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,22,1.95,0.0040480808,1.22,2.96
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,114,1.95,0.0000000003187697,1.6,2.35
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,11,1.95,0.0335839213,0.97,3.5
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,18,1.94,0.0119526669,1.15,3.09
922.3 ,Contusion of back,Injury and poisoning,7164,49,1.94,0.0000354683,1.43,2.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,127,1.94,0.00000000003122029,1.61,2.33
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,15,1.94,0.0173487865,1.08,3.21
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,16,1.93,0.0136558163,1.1,3.15
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,32,1.93,0.0007487209,1.32,2.74
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,19,1.93,0.0092641604,1.16,3.03
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,9,1.92,0.0588740223,0.88,3.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,49,1.91,0.0000417965,1.41,2.53
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,152,1.91,0.00000000000188222,1.61,2.25
388.3 ,Tinitus,Diseases of the nervous system,8779,59,1.91,0.0000081111577,1.45,2.47
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,54,1.9,0.0000191882,1.42,2.49
989.5 ,Toxic effect of venom,Injury and poisoning,2666,18,1.9,0.0129436485,1.12,3.02
053 ,Herpes zoster,Infectious and parasitic diseases,1922,13,1.9,0.0314419856,1.01,3.27
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,21,1.9,0.0062322614,1.17,2.91
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,62,1.89,0.0000066259567,1.44,2.43
380.2 ,Other otitis externa,Diseases of the nervous system,2233,15,1.89,0.0196705543,1.05,3.13
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,208,1.89,6.478999e-16,1.63,2.19
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,10,1.89,0.0493656147,0.9,3.49
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,8,1.88,0.0825796041,0.81,3.72
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,12,1.88,0.0429218296,0.97,3.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,25,1.87,0.0036551761,1.21,2.78
922.1 ,Contusion of chest wall,Injury and poisoning,22953,149,1.87,0.000000000009834329,1.58,2.21
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,10,1.87,0.0759442408,0.9,3.46
035 ,Erysipelas,Infectious and parasitic diseases,1503,10,1.87,0.0762654461,0.89,3.45
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,26,1.87,0.0042672069,1.22,2.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,278,1.87,1.127783e-19,1.64,2.12
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,8,1.87,0.0842685775,0.8,3.7
492 ,Emphysema,Diseases of the respiratory system,5607,37,1.86,0.0006389115,1.31,2.58
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,8,1.86,0.0855673366,0.8,3.68
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,9,1.86,0.0662856937,0.85,3.55
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,39,1.86,0.0004103729,1.32,2.55
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,83,1.85,0.00000045072549,1.46,2.3
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,11,1.85,0.0582746051,0.92,3.33
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,11,1.85,0.0588155883,0.92,3.32
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,17,1.85,0.0186697324,1.08,2.98
535.0 ,Acute gastritis,Diseases of the digestive system,20070,129,1.85,0.0000000004627783,1.53,2.21
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,38,1.84,0.0005692701,1.3,2.53
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,9,1.84,0.0687433821,0.84,3.52
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,61,1.84,0.0000163201,1.4,2.38
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,17,1.83,0.0195773208,1.06,2.95
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,11,1.83,0.0603481188,0.91,3.29
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,34,1.83,0.0014964033,1.26,2.57
413 ,Angina pectoris,Diseases of the circulatory system,8506,55,1.83,0.0000480963,1.37,2.39
372.4 ,Pterygium,Diseases of the nervous system,4337,28,1.82,0.0031419068,1.21,2.64
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,72,1.82,0.0000045195805,1.42,2.3
401 ,Essential hypertension,Diseases of the circulatory system,44327,273,1.82,6.642501e-18,1.6,2.06
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,46,1.81,0.0003059748,1.32,2.42
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,8,1.81,0.0922275427,0.78,3.59
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,12,1.81,0.0482884079,0.93,3.18
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,18,1.8,0.0244704963,1.06,2.85
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,245,1.8,5.103522e-16,1.57,2.06
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,18,1.8,0.0245366848,1.06,2.85
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,26,1.8,0.0051550084,1.17,2.65
310.2 ,Postconcussion syndrome,Mental disorders,1886,12,1.79,0.0511036463,0.92,3.14
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,140,1.78,0.0000000009625633,1.49,2.12
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,8,1.78,0.0982118255,0.77,3.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,43,1.77,0.0007072747,1.27,2.39
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,16,1.77,0.0292035965,1.01,2.88
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,29,1.77,0.0042324194,1.18,2.55
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,79,1.77,0.0000041059132,1.39,2.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,18,1.77,0.0256353311,1.05,2.81
959.9 ,Unspecified site injury,Injury and poisoning,1426,9,1.77,0.1110739915,0.81,3.38
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,12,1.77,0.0534944125,0.91,3.1
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,10,1.77,0.0851825993,0.85,3.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,138,1.76,0.0000000026073581,1.47,2.1
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,39,1.76,0.0012448663,1.25,2.42
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,45,1.76,0.0004789483,1.28,2.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,36,1.76,0.0017337426,1.23,2.45
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,14,1.76,0.0469498634,0.96,2.97
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,9,1.75,0.1132103858,0.8,3.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,13,1.75,0.0615733965,0.93,3
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,135,1.75,0.0000000059339409,1.46,2.08
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,20,1.75,0.0172744045,1.07,2.71
346 ,Migraine,Diseases of the nervous system,2104,13,1.74,0.0626198129,0.92,2.98
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,77,1.74,0.000010392,1.37,2.18
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,21,1.74,0.0193394258,1.07,2.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,32,1.73,0.0047146092,1.18,2.45
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,8,1.73,0.1517919591,0.75,3.43
