disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,50,5.31,3.064026e-20,3.92,7.05
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,58,5.09,2.423808e-22,3.85,6.63
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,151,5.01,1.26103e-53,4.21,5.91
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,54,4.67,2.48896e-19,3.49,6.13
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,20,4.44,0.000000079000051,2.7,6.91
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,25,4.09,0.0000000099463575,2.64,6.08
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,55,3.98,9.826919e-17,2.98,5.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,52,3.95,8.741234e-16,2.93,5.2
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,73,3.93,2.55273e-21,3.07,4.97
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,88,3.87,8.435785e-25,3.08,4.79
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,33,3.86,0.0000000002132363,2.65,5.46
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,103,3.81,3.465067e-28,3.09,4.65
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,24,3.8,0.000000073287429,2.42,5.69
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,24,3.77,0.000000087158245,2.4,5.63
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,18,3.75,0.0000034979878,2.21,5.96
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,33,3.71,0.0000000005530181,2.55,5.24
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,374,3.7,3.823585e-89,3.31,4.14
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,75,3.68,2.913526e-20,2.88,4.64
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,67,3.63,4.831554e-18,2.8,4.64
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,23,3.61,0.0000003199786,2.28,5.45
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,75,3.55,2.047213e-19,2.78,4.47
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,738,3.53,9.0298e-149,3.23,3.85
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,16,3.48,0.000028656,1.98,5.68
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,17,3.43,0.0000198213,1.99,5.52
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,15,3.4,0.0000647822,1.89,5.64
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,18,3.33,0.0000165744,1.96,5.29
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,32,3.32,0.000000012933026,2.26,4.71
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,22,3.31,0.0000023253367,2.06,5.03
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,32,3.3,0.00000001544275,2.25,4.68
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,60,3.3,0.00000000000001333772,2.51,4.27
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,28,3.28,0.00000013083552,2.17,4.76
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,32,3.19,0.000000032062628,2.17,4.53
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,18,3.19,0.0000281536,1.89,5.08
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,83,3.18,1.503321e-18,2.52,3.96
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,16,3.11,0.0001030305,1.77,5.08
