disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,17741,2479,21.8,< 0.0001,20.72,22.95
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,1138,19.06,< 0.0001,17.8,20.4
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,2676,15.16,< 0.0001,14.43,15.91
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,736,12.27,< 0.0001,11.31,13.3
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23679,2094,11.97,< 0.0001,11.35,12.62
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,136,10,4.72077e-82,8.3,11.96
599.7 ,Hematuria,Diseases of the genitourinary...,25667,1633,7.69,< 0.0001,7.27,8.14
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,209,7.52,4.80405e-103,6.49,8.68
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,117,5.65,5.973194e-47,4.64,6.82
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,67,5.44,7.656343e-27,4.18,6.97
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,183,5.32,2.154398e-68,4.55,6.19
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,164,4.45,9.291621e-52,3.78,5.22
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,1981,3.66,< 0.0001,3.47,3.85
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,68,3.56,8.329264e-18,2.75,4.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,376,3.31,2.08693e-80,2.97,3.68
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,47,3.25,0.00000000001596563,2.37,4.35
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,40,3.23,0.0000000005566888,2.29,4.43
185 ,Malignant neoplasm of prostate,Neoplasms,6196,205,3.2,4.021187e-43,2.76,3.68
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,3534,3.19,< 0.0001,3.05,3.34
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,720,3.14,1.354e-137,2.9,3.4
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,200,3.13,5.769062e-41,2.7,3.62
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,43,3.11,0.0000000003944351,2.24,4.22
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,519,3.04,1.223657e-96,2.77,3.33
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,48,3.03,0.0000000000968598,2.22,4.04
595 ,Cystitis,Diseases of the genitourinary...,5619,175,2.99,7.36897e-34,2.56,3.49
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,87,2.97,1.233569e-17,2.37,3.68
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,94,2.96,8.201923e-19,2.38,3.64
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,84,2.94,8.466442e-17,2.33,3.65
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,43,2.92,0.0000000024006412,2.1,3.96
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,52,2.88,0.00000000009025372,2.14,3.8
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,283,2.87,7.647755e-50,2.53,3.24
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,2992,2.86,< 0.0001,2.73,3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,494,2.83,2.922431e-82,2.57,3.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,113,2.76,5.458347e-20,2.26,3.33
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,81,2.69,0.00000000000002624213,2.13,3.36
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,157,2.67,1.206613e-25,2.26,3.13
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,42,2.65,0.000000048272854,1.9,3.61
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,36,2.6,0.00000063901547,1.81,3.62
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,35,2.56,0.0000020865106,1.77,3.58
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,2946,2.54,1.14512e-304,2.42,2.66
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,40,2.54,0.00000037888132,1.81,3.48
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,106,2.53,2.048334e-16,2.06,3.07
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,48,2.51,0.000000031751446,1.84,3.35
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,148,2.48,2.584568e-21,2.09,2.93
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,63,2.47,0.0000000005391751,1.89,3.18
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,261,2.45,2.863466e-35,2.15,2.77
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,176,2.38,4.156045e-23,2.03,2.77
