disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,18,6.05,0.0000000035569311,3.57,9.6
921.3 ,Contusion of eyeball,Injury and poisoning,2267,18,5.98,0.0000000041831769,3.53,9.5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,39,5.94,8.977468e-18,4.2,8.16
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,28,5.89,0.0000000000003728658,3.9,8.56
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,21,5.89,0.0000000002941907,3.63,9.05
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,37,5.81,1.145421e-16,4.08,8.05
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,67,5.8,1.241745e-28,4.47,7.4
367.0 ,Hypermetropia,Diseases of the nervous system,4906,37,5.72,1.878823e-16,4.01,7.92
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,39,5.64,4.814353e-17,3.99,7.74
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,18,5.61,0.000000010890071,3.31,8.91
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,155,5.6,5.331914e-61,4.73,6.61
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,17,5.56,0.000000031202708,3.23,8.94
372.4 ,Pterygium,Diseases of the nervous system,2600,19,5.5,0.0000000058933017,3.3,8.63
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,16,5.47,0.000000097336654,3.11,8.92
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,34,5.43,0.00000000000001269209,3.74,7.62
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,121,5.42,6.085319e-47,4.47,6.52
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,31,5.39,0.0000000000002165725,3.65,7.68
401 ,Essential hypertension,Diseases of the circulatory system,25656,173,5.38,3.205206e-65,4.58,6.29
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,49,5.35,4.60691e-20,3.94,7.11
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,69,5.29,3.636853e-27,4.09,6.73
590 ,Infections of kidney,Diseases of the genitourinary...,2744,19,5.21,0.000000013741234,3.13,8.17
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,30,5.19,0.000000000001277053,3.49,7.44
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,98,5.19,4.827758e-37,4.19,6.37
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,216,5.06,1.091937e-75,4.37,5.83
346 ,Migraine,Diseases of the nervous system,8148,54,5.05,7.920222e-21,3.78,6.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,56,4.99,2.793491e-21,3.75,6.51
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,43,4.94,1.229039e-16,3.56,6.69
413 ,Angina pectoris,Diseases of the circulatory system,4718,30,4.8,0.000000000008302962,3.23,6.88
300 ,Neurotic disorders,Mental disorders,39591,233,4.8,5.382231e-77,4.17,5.5
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,12,4.76,0.0000142891,2.45,8.36
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,13,4.73,0.0000068693797,2.51,8.12
367.4 ,Presbyopia,Diseases of the nervous system,38369,223,4.72,1.139895e-72,4.09,5.42
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,15,4.68,0.0000016193107,2.61,7.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,187,4.67,4.35265e-61,4,5.43
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,45,4.65,2.157676e-16,3.38,6.26
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,14,4.61,0.0000041817391,2.51,7.76
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,103,4.49,1.084056e-33,3.65,5.48
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,19,4.48,0.00000013584766,2.69,7.03
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,17,4.46,0.00000063344365,2.59,7.18
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,93,4.33,1.456365e-29,3.48,5.34
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,53,4.26,2.094493e-17,3.18,5.6
296 ,Disorganized type,Mental disorders,4787,27,4.25,0.0000000011513111,2.79,6.21
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,34,4.24,0.000000000009697644,2.93,5.96
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,33,4.22,0.00000000002162824,2.9,5.96
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,47,4.2,0.000000000000001984296,3.08,5.61
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,11,4.2,0.0000951406,2.09,7.55
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,11,4.15,0.0001061662,2.07,7.46
574 ,Cholelithiasis,Diseases of the digestive system,7292,40,4.15,0.0000000000003161973,2.95,5.68
219 ,Other benign neoplasm of uterus,Neoplasms,4724,26,4.14,0.0000000037907293,2.7,6.1
306 ,Physiological malfunction arising...,Mental disorders,4025,22,4.11,0.000000064973389,2.57,6.25
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,14,4.06,0.0000166598,2.21,6.84
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,62,4.06,4.782807e-19,3.1,5.22
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,14,4.06,0.0000168003,2.21,6.84
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,14,4.04,0.0000176653,2.2,6.8
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,823,4,8.93827e-183,3.66,4.36
530 ,Diseases of esophagus,Diseases of the digestive system,1908,10,3.92,0.0003326667,1.88,7.25
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,65,3.87,6.676033e-19,2.98,4.96
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,28,3.87,0.00000000412477,2.57,5.62
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2329,12,3.86,0.0001034519,1.99,6.77
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,95,3.85,1.563658e-26,3.1,4.74
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,11,3.79,0.0002314331,1.88,6.8
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,17,3.75,0.0000061642706,2.18,6.03
295 ,Schizophrenic disorders,Mental disorders,4012,20,3.74,0.0000010245764,2.28,5.8
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,55,3.74,0.000000000000001143356,2.81,4.89
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,17,3.74,0.0000063526353,2.17,6.01
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,52,3.73,0.000000000000007420955,2.77,4.91
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,23,3.71,0.00000019682894,2.34,5.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,443,3.71,3.67182e-102,3.33,4.12
298.9 ,Unspecified psychosis,Mental disorders,3655,18,3.7,0.0000040936978,2.18,5.86
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,121,3.69,1.775317e-31,3.05,4.44
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,27,3.68,0.000000021504707,2.42,5.37
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,12,3.64,0.0001774942,1.87,6.38
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,95,3.61,1.433087e-24,2.91,4.44
894 ,Multiple and unspecified open...,Injury and poisoning,3787,18,3.57,0.000006585764,2.11,5.66
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,105,3.55,2.17899e-26,2.89,4.32
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,22,3.54,0.00000075068351,2.21,5.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,264,3.53,1.179497e-60,3.09,4.01
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,14,3.51,0.0000765334,1.92,5.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,51,3.5,0.0000000000001289769,2.6,4.63
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,62,3.47,5.693577e-16,2.65,4.47
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,20,3.47,0.0000031723171,2.11,5.37
595 ,Cystitis,Diseases of the genitourinary...,24381,109,3.45,2.234578e-26,2.82,4.19
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,21,3.45,0.0000019604841,2.13,5.29
455 ,Hemorrhoids,Diseases of the circulatory system,11645,53,3.45,0.00000000000007700134,2.58,4.54
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,9,3.44,0.0015973408,1.57,6.55
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,25,3.44,0.0000002415129,2.22,5.09
493 ,Asthma,Diseases of the respiratory system,14220,64,3.43,3.493137e-16,2.63,4.4
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,9,3.42,0.0016529265,1.56,6.52
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,78,3.38,5.446529e-19,2.66,4.24
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,18,3.36,0.0000145117,1.98,5.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,68,3.36,1.057979e-16,2.6,4.29
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,20,3.35,0.0000051688295,2.04,5.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,54,3.35,0.0000000000001450429,2.51,4.39
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,10,3.34,0.0011115407,1.6,6.17
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,11,3.33,0.0006558322,1.66,5.99
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,29,3.31,0.000000063095036,2.21,4.77
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,140,3.29,5.037502e-31,2.75,3.9
576.1 ,Cholangitis,Diseases of the digestive system,2047,9,3.29,0.00214865,1.5,6.26
372.51 ,Pinguecula,Diseases of the nervous system,1821,8,3.28,0.0037242738,1.41,6.5
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,16,3.25,0.0000605623,1.85,5.3
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,8,3.24,0.0040233215,1.4,6.41
388.3 ,Tinitus,Diseases of the nervous system,11967,51,3.23,0.000000000002430046,2.39,4.26
873 ,Other open wound of head,Injury and poisoning,3494,15,3.21,0.0001138493,1.79,5.32
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,50,3.21,0.000000000004965689,2.37,4.25
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,16,3.21,0.0000693768,1.83,5.24
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,30,3.14,0.00000011363686,2.11,4.5
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,45,3.13,0.0000000001133977,2.27,4.2
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,15,3.12,0.0001589527,1.74,5.16
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,9,3.11,0.0030835788,1.42,5.92
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,13,3.11,0.0004322717,1.65,5.33
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,54,3.1,0.000000000002454574,2.32,4.07
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,22,3.1,0.0000059452492,1.94,4.72
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,13,3.09,0.0004570427,1.64,5.3
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,117,3.09,2.978418e-24,2.54,3.73
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,33,3.07,0.000000045813328,2.11,4.33
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,10,3.07,0.0020257519,1.47,5.68
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,12,3.06,0.0007980535,1.58,5.36
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,607,3.06,2.04995e-100,2.78,3.36
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,26,3.06,0.0000011539448,1.99,4.51
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,9,3.02,0.0037433066,1.38,5.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,24,2.99,0.0000041800338,1.91,4.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,75,2.99,0.000000000000001248943,2.34,3.77
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,12,2.98,0.0009988614,1.54,5.22
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,17,2.97,0.0001067538,1.72,4.77
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,9,2.97,0.0041470278,1.35,5.66
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,302,2.95,5.44861e-53,2.6,3.33
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,9,2.94,0.0044099764,1.34,5.6
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,11,2.92,0.0018617172,1.45,5.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,154,2.92,1.330359e-28,2.46,3.44
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,138,2.92,5.874296e-26,2.44,3.47
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,22,2.91,0.0000153607,1.82,4.43
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,217,2.9,1.388019e-38,2.51,3.34
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,14,2.9,0.0005220561,1.58,4.88
216 ,Benign neoplasm of skin,Neoplasms,9875,38,2.9,0.000000020288957,2.05,4
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,82,2.9,3.910866e-16,2.29,3.61
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,9,2.89,0.0049078407,1.32,5.51
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,22,2.89,0.000016927,1.81,4.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,44,2.89,0.0000000018068296,2.1,3.9
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,28,2.87,0.0000015831086,1.9,4.16
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,8,2.86,0.0082868486,1.23,5.65
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,10,2.85,0.003476378,1.36,5.25
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,8,2.82,0.0089504701,1.21,5.57
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,7,2.8,0.0143709967,1.12,5.79
528.5 ,Diseases of lips,Diseases of the digestive system,4828,18,2.79,0.0001441761,1.65,4.43
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,34,2.79,0.00000026144171,1.92,3.91
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,58,2.78,0.00000000002745532,2.1,3.61
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,79,2.78,0.00000000000001061179,2.19,3.48
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,37,2.77,0.000000093542564,1.94,3.83
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,22,2.75,0.0000365098,1.72,4.17
225.0 ,Benign neoplasm of brain,Neoplasms,2987,11,2.75,0.0028922289,1.37,4.94
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,47,2.73,0.0000000029945784,2,3.65
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,38,2.73,0.000000086792301,1.93,3.77
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,8,2.73,0.0105810327,1.18,5.4
310.2 ,Postconcussion syndrome,Mental disorders,3855,14,2.72,0.0009602552,1.48,4.57
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,116,2.72,1.043424e-19,2.23,3.28
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,9,2.72,0.0072040679,1.24,5.18
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,121,2.72,1.612846e-20,2.25,3.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,36,2.71,0.0000002269622,1.89,3.77
380.2 ,Other otitis externa,Diseases of the nervous system,4420,16,2.71,0.0004492782,1.54,4.41
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,13,2.7,0.0014828272,1.44,4.64
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,8,2.69,0.0115735205,1.16,5.31
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,33,2.68,0.00000087288829,1.84,3.78
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,7,2.68,0.0176290698,1.08,5.55
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,66,2.67,0.000000000007029095,2.06,3.42
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,7,2.66,0.0183831433,1.07,5.5
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,14,2.64,0.0012465155,1.44,4.44
531 ,Gastric ulcer,Diseases of the digestive system,11395,40,2.64,0.000000096247894,1.88,3.62
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,15,2.63,0.0008923105,1.47,4.35
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,7,2.63,0.0193455216,1.06,5.44
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,12,2.63,0.0027795978,1.35,4.6
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,7,2.6,0.0206338739,1.04,5.37
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,15,2.59,0.0010297562,1.45,4.29
218 ,Uterine leiomyoma,Neoplasms,24115,82,2.59,0.0000000000001303846,2.05,3.23
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,15,2.57,0.0011309745,1.43,4.24
922 ,Contusion of trunk,Injury and poisoning,4069,14,2.57,0.0015796527,1.4,4.33
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,14,2.57,0.0015938158,1.4,4.33
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,15,2.57,0.0011284707,1.43,4.25
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,160,2.57,5.209911e-24,2.17,3.02
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,8,2.56,0.0149277821,1.1,5.07
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,168,2.56,5.543821e-25,2.17,3
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,151,2.54,1.899319e-22,2.14,3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,42,2.53,0.00000019581148,1.82,3.43
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,27,2.53,0.0000207407,1.67,3.7
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,16,2.53,0.0009221282,1.44,4.12
300.0 ,Anxiety states,Mental disorders,54734,176,2.52,3.418082e-25,2.14,2.94
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,15,2.51,0.0014061429,1.4,4.15
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,8,2.51,0.0167157624,1.08,4.96
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,7,2.5,0.0246883049,1,5.17
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,11,2.5,0.0057522022,1.25,4.49
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,17,2.49,0.0007579066,1.45,4
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,15,2.48,0.0015504039,1.39,4.11
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,112,2.48,2.042123e-16,2.03,3
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,47,2.48,0.000000058708714,1.81,3.31
