disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,2011,76,14.37,3.730327e-58,11.22,18.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,131,8.97,2.840347e-74,7.44,10.73
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,31,8.74,7.181034e-19,5.9,12.51
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,104,7.66,1.747999e-53,6.22,9.36
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,73,7.27,7.451612e-37,5.66,9.21
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,56,7.16,1.982143e-28,5.37,9.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,437,7.07,1.26523e-191,6.34,7.88
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,67,7,4.633689e-33,5.39,8.95
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,22,6.73,0.00000000001056692,4.19,10.27
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,510,6.13,7.16473e-194,5.53,6.79
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,29,6.01,0.0000000000001004199,4,8.69
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,29,5.48,0.0000000000009058927,3.65,7.92
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,122,5.42,5.109583e-47,4.47,6.52
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,26,5.37,0.00000000002013517,3.49,7.92
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,44,5.21,1.040254e-17,3.76,7.04
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,18,5.02,0.000000058573208,2.96,7.99
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,42,4.94,3.171987e-16,3.54,6.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,43,4.86,2.499857e-16,3.5,6.59
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,63,4.68,3.182571e-22,3.57,6.02
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,32,4.61,0.000000000005325786,3.14,6.55
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,39,4.6,0.00000000000003043496,3.26,6.33
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,35,4.51,0.000000000001018655,3.13,6.31
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,35,4.43,0.000000000001689161,3.07,6.2
300.0 ,Anxiety states,Mental disorders,18919,213,4.38,5.622214e-64,3.78,5.06
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,203,4.35,1.173106e-60,3.74,5.03
038 ,Septicemia,Infectious and parasitic diseases,3117,37,4.3,0.0000000000009495206,3.01,5.96
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,27,4.28,0.0000000010663172,2.81,6.26
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,21,4.28,0.000000068333775,2.64,6.59
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,26,4.26,0.0000000023225684,2.77,6.28
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,20,4.25,0.00000015504893,2.58,6.61
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,37,4.18,0.00000000000205475,2.93,5.8
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,21,4.17,0.00000010419236,2.57,6.42
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,24,4.15,0.000000014845083,2.65,6.22
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,40,4.12,0.0000000000004248055,2.93,5.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,25,4.09,0.0000000099970704,2.64,6.08
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,23,4.01,0.000000054431804,2.53,6.05
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,20,3.99,0.00000041504153,2.42,6.19
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,14,3.98,0.000021092,2.17,6.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,88,3.93,3.46386e-25,3.13,4.88
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,102,3.93,8.743749e-29,3.18,4.8
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,16,3.91,0.0000071750572,2.22,6.38
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,15,3.91,0.0000133267,2.18,6.5
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,64,3.9,9.814332e-19,2.99,5.02
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,14,3.87,0.0000290475,2.1,6.53
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,31,3.84,0.0000000008455651,2.6,5.48
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,15,3.84,0.0000163919,2.14,6.38
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,18,3.75,0.0000034461983,2.21,5.96
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,331,3.74,4.278747e-79,3.31,4.22
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,48,3.74,0.00000000000007084012,2.75,4.99
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,22,3.69,0.0000004108742,2.3,5.61
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,13,3.69,0.0000863683,1.96,6.35
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,13,3.67,0.0000911944,1.95,6.31
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,17,3.65,0.0000089219959,2.12,5.88
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,12,3.64,0.0001800957,1.87,6.4
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,68,3.61,4.345976e-18,2.79,4.6
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,12,3.6,0.0001988423,1.85,6.33
572.0 ,Abscess of liver,Diseases of the digestive system,1297,13,3.59,0.0001137572,1.9,6.17
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,174,3.59,3.728132e-42,3.05,4.2
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,23,3.55,0.00000042018366,2.24,5.36
576.1 ,Cholangitis,Diseases of the digestive system,2346,23,3.52,0.00000049277991,2.22,5.31
531 ,Gastric ulcer,Diseases of the digestive system,9835,94,3.52,1.584151e-23,2.83,4.34
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,23,3.45,0.00000069768812,2.18,5.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,43,3.44,0.0000000000178504,2.48,4.66
530.1 ,Esophagitis,Diseases of the digestive system,22726,202,3.41,3.548817e-45,2.93,3.95
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,82,3.37,1.105122e-19,2.66,4.21
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,11,3.34,0.0006586169,1.66,6.01
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,114,3.33,4.330604e-26,2.73,4.03
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,13,3.26,0.0002784023,1.73,5.61
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,33,3.24,0.000000013970854,2.22,4.58
532 ,Duodenal ulcer,Diseases of the digestive system,7290,64,3.2,0.000000000000008894472,2.45,4.1
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,35,3.18,0.0000000081188388,2.21,4.45
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,16,3.17,0.0000821267,1.81,5.18
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,18,3.16,0.0000321624,1.87,5.02
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,11,3.14,0.0010790448,1.56,5.65
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,59,3.12,0.0000000000002420478,2.36,4.05
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,14,3.12,0.0002610215,1.7,5.26
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,53,3.12,0.000000000003617388,2.32,4.1
578.1 ,Blood in stool,Diseases of the digestive system,3036,26,3.07,0.0000011284842,2,4.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,49,3.07,0.00000000003524163,2.26,4.09
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,22,3.05,0.0000078933825,1.9,4.64
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,10,3.03,0.0022958773,1.45,5.6
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,13,3.01,0.0005858691,1.6,5.17
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,362,3,6.595502e-63,2.67,3.37
574 ,Cholelithiasis,Diseases of the digestive system,4215,35,2.99,0.000000036682464,2.07,4.18
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,33,2.99,0.00000008370623,2.05,4.23
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,490,2.98,1.334328e-79,2.68,3.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,26,2.97,0.0000020500792,1.93,4.38
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,31,2.97,0.00000024509678,2.01,4.23
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,89,2.96,8.104929e-18,2.36,3.67
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,12,2.95,0.0010939069,1.52,5.19
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,22,2.93,0.0000142658,1.83,4.46
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,10,2.93,0.0028559503,1.4,5.43
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,16,2.91,0.0002135301,1.66,4.75
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,22,2.91,0.000015854,1.82,4.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,42,2.91,0.000000003922371,2.08,3.95
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,43,2.89,0.0000000031233795,2.08,3.91
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,22,2.88,0.0000187901,1.8,4.38
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,145,2.88,2.129623e-26,2.41,3.42
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,10,2.88,0.0032557282,1.37,5.32
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,40,2.87,0.000000012284506,2.04,3.93
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,112,2.87,6.688693e-21,2.35,3.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,175,2.87,4.510269e-31,2.44,3.36
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,64,2.86,0.0000000000009263677,2.2,3.68
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,63,2.86,0.000000000001495625,2.19,3.68
