disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,121,2.37,1.258943e-16,1.96,2.84
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,54,2.36,0.000000029427638,1.77,3.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,60,2.36,0.0000000069703814,1.8,3.05
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,597,2.36,7.827928e-73,2.17,2.57
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,79,2.35,0.0000000000363998,1.86,2.94
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,1330,2.32,2.00728e-147,2.19,2.46
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,141,2.31,4.02408e-18,1.94,2.73
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,44,2.29,0.0000011325524,1.66,3.08
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,36,2.27,0.000012434,1.59,3.16
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,759,2.26,7.772025e-83,2.09,2.43
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,78,2.24,0.000000000323859,1.77,2.8
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,584,2.24,5.441035e-64,2.06,2.44
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,258,2.24,1.006765e-29,1.97,2.54
565.0 ,Anal fissure,Diseases of the digestive system,6552,98,2.23,0.000000000002554516,1.81,2.73
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,39,2.23,0.0000106171,1.58,3.06
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,36,2.22,0.0000181526,1.55,3.09
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,59,2.22,0.000000059182425,1.68,2.87
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,29,2.21,0.0001363056,1.48,3.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,50,2.2,0.00000082049301,1.63,2.92
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,36,2.19,0.0000319045,1.53,3.04
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,110,2.19,0.0000000000004006055,1.8,2.65
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,50,2.18,0.0000010156162,1.61,2.88
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,136,2.14,0.000000000000005064255,1.79,2.53
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,35,2.14,0.0000561418,1.48,2.98
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,46,2.13,0.0000046040775,1.55,2.84
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,122,2.12,0.0000000000002055292,1.75,2.53
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,41,2.11,0.0000194229,1.51,2.87
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,32,2.09,0.0001633515,1.43,2.96
380.2 ,Other otitis externa,Diseases of the nervous system,2989,42,2.09,0.0000169346,1.5,2.84
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,39,2.08,0.0000391815,1.48,2.85
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,61,2.07,0.00000041390237,1.58,2.67
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,26,2.07,0.000934822,1.34,3.04
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,65,2.06,0.00000017184676,1.59,2.63
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,48,2.05,0.0000102373,1.51,2.73
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,296,2.05,8.398643e-28,1.82,2.31
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,26,2.04,0.0010194456,1.33,3
296 ,Disorganized type,Mental disorders,3279,45,2.04,0.0000156457,1.49,2.74
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,49,2.03,0.0000087891902,1.5,2.69
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,106,2.03,0.00000000006779329,1.66,2.47
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,60,2.02,0.0000013108365,1.53,2.6
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,41,2.02,0.000050777,1.44,2.74
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,44,2,0.0000382923,1.45,2.69
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,303,1.99,2.651394e-26,1.77,2.23
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,196,1.99,1.130145e-17,1.71,2.29
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,28,1.98,0.0011409538,1.31,2.88
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,40,1.97,0.0001254279,1.41,2.7
455 ,Hemorrhoids,Diseases of the circulatory system,11458,151,1.97,0.00000000000009318534,1.66,2.31
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,68,1.97,0.00000056955809,1.52,2.5
494 ,Bronchiectasis,Diseases of the respiratory system,4541,60,1.97,0.000002842351,1.5,2.54
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,51,1.96,0.0000126527,1.46,2.59
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,43,1.96,0.0000626654,1.41,2.65
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,29,1.95,0.0010282028,1.3,2.8
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,40,1.95,0.0001363845,1.39,2.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,49,1.95,0.0000223989,1.44,2.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,109,1.95,0.0000000003145776,1.6,2.36
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,40,1.94,0.0001447803,1.38,2.65
346 ,Migraine,Diseases of the nervous system,2836,37,1.94,0.0003153063,1.36,2.68
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,43,1.94,0.0000714087,1.4,2.62
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,50,1.94,0.0000269181,1.44,2.57
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,56,1.94,0.0000094332325,1.46,2.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,58,1.92,0.0000064813831,1.46,2.49
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,51,1.91,0.000026344,1.42,2.52
216 ,Benign neoplasm of skin,Neoplasms,7563,96,1.89,0.000000020359695,1.53,2.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,28,1.89,0.0024258734,1.25,2.74
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,48,1.88,0.0000626053,1.38,2.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,42,1.88,0.0001845219,1.35,2.55
316 ,Psychic factors associated with...,Mental disorders,2220,28,1.87,0.002519188,1.24,2.72
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,50,1.87,0.0000585473,1.39,2.48
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,36,1.86,0.0005899849,1.3,2.58
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,51,1.86,0.0000512019,1.38,2.45
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,25,1.86,0.0039447253,1.2,2.75
854 ,Intracranial injury of other and...,Injury and poisoning,2642,33,1.86,0.0011750906,1.27,2.61
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,444,1.85,7.132406e-31,1.68,2.03
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,30,1.85,0.0017496989,1.25,2.65
300 ,Neurotic disorders,Mental disorders,16025,197,1.84,0.00000000000001313816,1.59,2.12
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,168,1.84,0.0000000000009507828,1.57,2.15
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,27,1.83,0.0037421927,1.2,2.67
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,79,1.83,0.00000088433301,1.45,2.29
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,74,1.83,0.00000271437,1.43,2.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,34,1.83,0.0010741316,1.26,2.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,126,1.83,0.0000000008228578,1.52,2.18
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,165,1.82,0.000000000003513498,1.55,2.13
078.1 ,Viral warts,Infectious and parasitic diseases,43870,528,1.82,9.446059e-35,1.66,1.99
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,25,1.81,0.0063677578,1.17,2.68
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,92,1.81,0.00000022621367,1.46,2.23
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,53,1.81,0.000084942,1.35,2.38
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,25,1.81,0.0063163904,1.17,2.68
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,52,1.81,0.0001084211,1.35,2.38
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,24,1.81,0.0080503558,1.16,2.7
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,26,1.8,0.0052352338,1.17,2.65
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,60,1.8,0.0000387035,1.37,2.32
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,59,1.8,0.0000357057,1.36,2.32
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,31,1.8,0.0023477385,1.22,2.56
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,98,1.79,0.00000015472095,1.45,2.18
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,31,1.79,0.0024770433,1.21,2.55
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,706,1.79,2.194698e-43,1.66,1.94
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,212,1.79,0.00000000000001855444,1.55,2.05
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,109,1.79,0.000000036907351,1.47,2.17
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,108,1.79,0.000000031840451,1.47,2.17
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,58,1.78,0.0000666472,1.35,2.31
137 ,Late effects of TB,Infectious and parasitic diseases,2423,29,1.78,0.004018813,1.19,2.56
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,28,1.78,0.0049897672,1.18,2.58
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,23,1.77,0.0113557435,1.12,2.66
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,24,1.77,0.0090707285,1.13,2.64
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,40,1.77,0.0009558861,1.26,2.42
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,71,1.77,0.0000118782,1.38,2.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,302,1.76,4.798602e-19,1.57,1.98
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3890,46,1.76,0.0003974574,1.28,2.35
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,37,1.76,0.0014045182,1.24,2.43
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,28,1.76,0.0053025979,1.17,2.55
528.0 ,Stomatitis,Diseases of the digestive system,21163,249,1.76,7.211443e-16,1.54,2
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,271,1.75,5.73888e-17,1.55,1.98
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,175,1.75,0.00000000001990516,1.49,2.03
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,83,1.75,0.0000027152879,1.39,2.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,108,1.74,0.0000001478517,1.43,2.11
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,46,1.74,0.0005749105,1.27,2.33
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,29,1.74,0.0062911893,1.16,2.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,87,1.74,0.0000025244118,1.39,2.15
528.2 ,Oral aphthae,Diseases of the digestive system,17813,208,1.74,0.0000000000002949889,1.51,2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,59,1.73,0.0001017116,1.31,2.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,68,1.73,0.0000291801,1.34,2.2
413 ,Angina pectoris,Diseases of the circulatory system,1883,22,1.73,0.0157264373,1.08,2.63
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,42,1.73,0.001051815,1.24,2.34
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,81,1.72,0.0000075526036,1.36,2.14
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,450,1.72,3.330302e-25,1.56,1.89
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,94,1.72,0.0000017856782,1.39,2.11
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,50,1.71,0.0005545402,1.26,2.26
959.5 ,Finger injury,Injury and poisoning,2080,24,1.71,0.0148745809,1.09,2.55
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,123,1.71,0.000000045209376,1.42,2.05
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,31,1.71,0.0062690164,1.16,2.43
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,399,1.71,4.828366e-22,1.54,1.89
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,27,1.71,0.0107804656,1.12,2.5
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,29,1.7,0.0073672839,1.13,2.44
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,23,1.7,0.0192444532,1.07,2.56
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,173,1.7,0.000000000156461,1.45,1.98
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,33,1.7,0.0043344504,1.16,2.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,164,1.7,0.0000000004834168,1.45,1.99
529.0 ,Glossitis,Diseases of the digestive system,2527,29,1.7,0.0071658225,1.14,2.45
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,25,1.69,0.0126386747,1.09,2.51
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,22,1.69,0.0246628769,1.06,2.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,31,1.69,0.006702369,1.14,2.4
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,160,1.69,0.0000000013624227,1.43,1.97
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,59,1.68,0.0002515693,1.27,2.17
924.01 ,Contusion of hip,Injury and poisoning,3099,35,1.68,0.0041587007,1.16,2.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,25,1.67,0.0184894014,1.08,2.47
367.4 ,Presbyopia,Diseases of the nervous system,2928,33,1.67,0.0063166313,1.15,2.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,26,1.67,0.014768135,1.09,2.46
401 ,Essential hypertension,Diseases of the circulatory system,9006,101,1.67,0.0000022605333,1.36,2.03
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,286,1.67,0.000000000000003875357,1.47,1.87
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,202,1.67,0.00000000002819764,1.45,1.92
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,28,1.67,0.0100421923,1.11,2.42
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,26,1.67,0.0149990749,1.09,2.45
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,31,1.66,0.0074367223,1.13,2.36
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,34,1.66,0.0054706295,1.14,2.32
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,187,1.66,0.0000000001827389,1.43,1.92
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,199,1.66,0.0000000000591648,1.44,1.91
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,75,1.66,0.0000499388,1.31,2.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,40,1.66,0.0029139016,1.18,2.26
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,51,1.66,0.0007719373,1.23,2.19
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,28,1.66,0.0137914304,1.1,2.4
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,148,1.65,0.000000023375173,1.39,1.94
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,214,1.65,0.00000000002237605,1.43,1.89
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,811,1.65,3.296147e-37,1.53,1.77
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,32,1.65,0.0083043071,1.13,2.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,100,1.65,0.0000043617965,1.34,2.01
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,392,1.65,1.9368e-19,1.49,1.83
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,57,1.65,0.0004534613,1.24,2.14
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,40,1.65,0.0030333501,1.17,2.25
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,32,1.65,0.0083193701,1.13,2.34
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,38,1.64,0.0045845513,1.16,2.26
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,72,1.64,0.0001057158,1.28,2.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,84,1.64,0.0000322089,1.31,2.03
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,34,1.64,0.0076349433,1.14,2.3
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,154,1.64,0.00000001396757,1.39,1.93
300.89 ,Other somatoform disorders,Mental disorders,2986,33,1.64,0.007159457,1.13,2.31
540 ,Acute appendicitis,Diseases of the digestive system,2086,23,1.63,0.0308914739,1.03,2.46
922 ,Contusion of trunk,Injury and poisoning,3913,43,1.63,0.0031897226,1.18,2.2
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,84,1.63,0.0000356441,1.29,2.02
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,54,1.63,0.0008867481,1.22,2.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,550,1.63,5.710916e-25,1.49,1.77
