disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,695,69.32,< 0.0001,63.1,76.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,3074,43.72,< 0.0001,41.85,45.75
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,614,30.38,< 0.0001,27.75,33.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,2018,28.59,< 0.0001,27.15,30.1
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,731,26.53,< 0.0001,24.43,28.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,382,24.75,< 0.0001,22.09,27.7
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,458,22.79,< 0.0001,20.56,25.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,726,19.85,< 0.0001,18.29,21.5
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,349,16.68,3.54675e-276,14.85,18.68
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,664,16.48,< 0.0001,15.15,17.91
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,383,15.63,3.05425e-293,14,17.41
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,505,14.72,< 0.0001,13.38,16.17
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,616,14.09,< 0.0001,12.92,15.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,410,12.06,2.50842e-273,10.86,13.37
300.02 ,Generalized anxiety disorder,Mental disorders,4987,421,11.49,7.43772e-273,10.36,12.72
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,215,11.47,9.6239e-141,9.92,13.21
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,1389,11.26,< 0.0001,10.63,11.94
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,2300,11.12,< 0.0001,10.62,11.65
300.09 ,Other anxiety states,Mental disorders,3503,284,10.9,1.53629e-179,9.61,12.33
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,846,10.38,< 0.0001,9.65,11.15
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,177,10.21,1.44843e-108,8.7,11.93
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,2932,10.12,< 0.0001,9.7,10.55
