disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,1041,86.68,< 0.0001,80.69,93.43
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,188,9.91,6.77261e-114,8.51,11.49
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,79,8.32,6.550011e-44,6.55,10.42
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,115,6.99,1.443501e-55,5.75,8.43
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,95,4.85,5.300342e-34,3.91,5.96
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,40,4.12,0.0000000000004051941,2.93,5.63
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,72,4.06,6.015129e-22,3.17,5.13
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,33,4.01,0.00000000008144013,2.75,5.65
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,119,3.8,1.754437e-32,3.14,4.56
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,29,3.41,0.000000033681907,2.28,4.92
998.5 ,Postoperative infection,Injury and poisoning,14343,197,3.37,4.365029e-45,2.91,3.89
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,195,3.12,4.155563e-40,2.69,3.6
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,29,3.06,0.000000293928,2.04,4.41
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,26,3.03,0.0000013850011,1.97,4.46
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,3610,2.92,< 0.0001,2.79,3.05
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,26,2.84,0.0000043015808,1.85,4.18
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,69,2.78,0.0000000000003390945,2.16,3.53
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,1376,2.78,1.58654e-204,2.62,2.95
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,256,2.64,5.970205e-40,2.32,2.99
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,39,2.63,0.00000014913002,1.87,3.61
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,713,2.63,3.71995e-103,2.43,2.84
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1273,2.63,3.42004e-174,2.48,2.8
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,2228,2.61,2.80371e-268,2.48,2.74
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,21,2.61,0.0001073409,1.61,4.01
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,44,2.58,0.000000045518622,1.87,3.47
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,55,2.56,0.0000000016861438,1.92,3.34
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,67,2.52,0.0000000000477045,1.95,3.21
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,22,2.49,0.0001433944,1.56,3.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,31,2.46,0.0000125511,1.66,3.5
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,26,2.43,0.0000769426,1.58,3.57
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,108,2.4,0.000000000000002521691,1.96,2.9
220 ,Benign neoplasm of ovary,Neoplasms,81898,767,2.39,3.31741e-92,2.22,2.58
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,42,2.37,0.0000010636189,1.7,3.21
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,21,2.36,0.0005294711,1.46,3.62
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,60,2.36,0.0000000069764769,1.8,3.04
529.0 ,Glossitis,Diseases of the digestive system,2866,28,2.35,0.0000589439,1.56,3.41
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,34,2.35,0.0000098653928,1.62,3.29
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,77,2.33,0.00000000008309266,1.83,2.92
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,35,2.32,0.0000127721,1.61,3.24
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,21,2.3,0.0006437036,1.42,3.53
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,29,2.29,0.0001000679,1.53,3.3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,51,2.29,0.00000019616226,1.7,3.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,37,2.28,0.0000088412457,1.6,3.15
621.4 ,Hematometra,Diseases of the genitourinary...,2331,22,2.27,0.0005514267,1.42,3.45
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,128,2.24,0.000000000000001242582,1.86,2.67
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,104,2.23,0.0000000000005182973,1.82,2.71
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,227,2.23,5.8755e-26,1.95,2.55
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,18,2.23,0.0020741081,1.32,3.54
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,18,2.2,0.0023842739,1.3,3.48
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,407,2.18,1.371649e-42,1.97,2.42
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,137,2.16,0.000000000000002635767,1.81,2.56
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,91,2.16,0.0000000000796328,1.73,2.66
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,32,2.15,0.0001209926,1.47,3.05
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,17,2.15,0.0038245971,1.25,3.45
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,284,2.15,1.20718e-29,1.9,2.43
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,58,2.15,0.00000021019966,1.63,2.79
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,2777,2.14,1.96567e-201,2.04,2.24
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,292,2.13,1.194545e-29,1.89,2.4
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,38,2.13,0.0000257738,1.51,2.94
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,21,2.11,0.002025566,1.3,3.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,18,2.1,0.0050405078,1.24,3.34
