disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,425,27.58,< 0.0001,24.71,30.75
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,163,19.38,2.21493e-139,16.3,22.91
565.0 ,Anal fissure,Diseases of the digestive system,1361,171,18.47,5.77351e-143,15.61,21.76
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,396,16.02,5.51856e-304,14.35,17.85
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,183,12.84,2.08972e-127,10.94,14.99
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,134,12.07,6.813048e-91,10.02,14.45
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,1233,11.59,< 0.0001,10.85,12.37
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,330,11.5,7.66838e-213,10.21,12.91
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,113,10.48,5.323864e-71,8.56,12.73
211.3 ,Benign neoplasm of colon,Neoplasms,4353,309,10.04,7.17805e-184,8.88,11.31
455 ,Hemorrhoids,Diseases of the circulatory system,5327,363,9.69,2.78102e-210,8.66,10.82
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,194,8.83,1.23265e-107,7.58,10.24
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,94,8.51,4.011484e-52,6.82,10.51
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,227,7.04,1.35862e-106,6.11,8.07
578.1 ,Blood in stool,Diseases of the digestive system,2114,105,6.63,1.893695e-48,5.39,8.09
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,162,6.18,2.159635e-69,5.23,7.25
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,61,5.56,3.742059e-25,4.22,7.19
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,233,5.33,1.358424e-86,4.64,6.1
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,55,4.97,9.735753e-21,3.72,6.52
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,56,4.7,4.887416e-20,3.53,6.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,1639,4.59,< 0.0001,4.32,4.86
153 ,Malignant colon neoplasm,Neoplasms,1674,57,4.44,2.916813e-19,3.34,5.79
564.0 ,Constipation,Diseases of the digestive system,90118,2189,4.44,< 0.0001,4.21,4.69
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,56,4.3,2.189427e-18,3.23,5.62
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,347,4.03,6.234838e-95,3.6,4.5
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,74,3.86,3.830691e-21,3.02,4.87
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,41,3.65,0.000000000009452104,2.61,4.98
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,119,3.55,1.056543e-29,2.93,4.27
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,59,3.43,0.000000000000005048146,2.6,4.44
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,59,3.38,0.000000000000009079375,2.56,4.38
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,87187,1782,3.35,< 0.0001,3.16,3.54
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,213,3.29,2.135449e-46,2.85,3.78
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,70,3.21,4.113181e-16,2.49,4.07
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,34,3.19,0.000000012621805,2.2,4.49
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,50,3.13,0.00000000001286465,2.31,4.14
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,87,3.09,1.09892e-18,2.47,3.84
578.0 ,Hematemesis,Diseases of the digestive system,1205,29,3.09,0.00000026849885,2.06,4.47
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,35,3.08,0.000000018518035,2.13,4.31
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,32,3.07,0.000000078443638,2.09,4.36
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,49,3.06,0.00000000004121814,2.25,4.07
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,29,3.05,0.00000035606303,2.03,4.4
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,56,3.04,0.000000000002364561,2.29,3.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,94,3.04,1.404727e-19,2.45,3.74
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,28,2.98,0.00000086900698,1.97,4.33
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,84,2.98,3.557798e-17,2.37,3.7
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,34,2.94,0.00000008424657,2.03,4.13
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,56,2.9,0.00000000001399141,2.18,3.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,225,2.89,1.335905e-40,2.51,3.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,40,2.84,0.000000015693932,2.02,3.89
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,41,2.82,0.000000013226418,2.01,3.85
