disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,218,71.85,1.16401e-299,61.45,83.66
922 ,Contusion of trunk,Injury and poisoning,2296,126,37.98,1.70381e-143,31.16,45.98
873 ,Other open wound of head,Injury and poisoning,1813,50,17.34,9.49573e-43,12.74,23.14
813 ,Fracture of radius and ulna,Injury and poisoning,2403,63,16.64,3.202491e-52,12.66,21.53
854 ,Intracranial injury of other and...,Injury and poisoning,1220,25,12.53,4.737804e-19,8.04,18.69
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,48,12.04,3.860986e-34,8.8,16.12
850 ,Concussion,Injury and poisoning,2715,52,11.95,1.180682e-36,8.85,15.82
883 ,Open wound of finger(s),Injury and poisoning,1937,36,11.44,2.266802e-25,7.95,15.98
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,38,11.3,1.721666e-26,7.93,15.65
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,21,9.84,0.00000000000002847824,6.05,15.18
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,34,7.97,2.498514e-19,5.48,11.23
153 ,Malignant colon neoplasm,Neoplasms,1674,21,7.58,0.000000000003549883,4.66,11.68
884 ,Multiple and unspecified open...,Injury and poisoning,1356,17,7.55,0.0000000003969579,4.37,12.19
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,136,7.42,1.898782e-66,6.15,8.88
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,22,7.13,0.000000000003545392,4.44,10.88
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,17,6.87,0.0000000015785191,3.98,11.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,17,6.81,0.0000000017944673,3.94,10.99
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,13,6.5,0.00000023164951,3.44,11.2
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,13,6.44,0.0000002589843,3.41,11.09
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,12,5.99,0.0000015225832,3.08,10.54
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,27,5.89,0.000000000001082887,3.86,8.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,66,5.59,4.035769e-27,4.29,7.18
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,18,5.3,0.000000026535939,3.13,8.44
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,95,5.12,5.64562e-35,4.1,6.32
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,12,5.09,0.0000077136061,2.62,8.95
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,13,5.04,0.0000036681563,2.67,8.67
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,101,4.98,4.760899e-36,4.02,6.12
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,39,4.8,0.000000000000009347097,3.39,6.61
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,32,4.78,0.000000000002215561,3.25,6.8
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,22,4.73,0.0000000062518658,2.95,7.21
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,12,4.71,0.0000164292,2.42,8.28
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,14,4.68,0.000003662865,2.54,7.9
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,11,4.68,0.0000384146,2.32,8.42
894 ,Multiple and unspecified open...,Injury and poisoning,2175,17,4.68,0.00000035061773,2.71,7.54
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,10,4.65,0.0000883964,2.22,8.62
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,10,4.65,0.0000883964,2.22,8.62
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,10,4.59,0.000098349,2.19,8.5
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,18,4.57,0.00000023094287,2.69,7.26
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,12,4.55,0.0000228773,2.34,8
346 ,Migraine,Diseases of the nervous system,3604,27,4.51,0.0000000003590159,2.96,6.61
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,31,4.4,0.00000000003594582,2.97,6.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,19,4.4,0.00000018923763,2.64,6.92
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,23,4.38,0.000000011445623,2.76,6.62
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,23,4.36,0.000000012399207,2.75,6.59
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,18,4.28,0.00000058027436,2.52,6.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,78,4.15,9.565964e-24,3.26,5.23
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,12,4.15,0.0000543852,2.13,7.29
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,19,4.14,0.00000046656414,2.48,6.5
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,40,4.13,0.0000000000004427172,2.93,5.67
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,17,4.12,0.0000019237488,2.39,6.64
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,15,4.08,0.0000083566659,2.27,6.77
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,176,4.06,5.662465e-48,3.43,4.76
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,13,4.06,0.000033903,2.15,6.98
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,12,4.02,0.0000725791,2.07,7.07
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,35,4,0.00000000002748568,2.77,5.6
847 ,Sprains and strains of other and...,Injury and poisoning,1193,8,3.99,0.0011608716,1.71,7.91
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,8,3.95,0.0012296181,1.7,7.84
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,31,3.9,0.0000000006293502,2.63,5.57
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,13,3.89,0.0000516973,2.06,6.69
923.21 ,Contusion of wrist,Injury and poisoning,2651,17,3.83,0.0000048672315,2.22,6.17
923.11 ,Contusion of elbow,Injury and poisoning,1874,12,3.82,0.0001174355,1.96,6.71
923.20 ,Contusion of hand(s),Injury and poisoning,2351,15,3.81,0.0000182369,2.12,6.32
830 ,Dislocation of jaw,Injury and poisoning,1252,8,3.8,0.0015684729,1.63,7.53
386.0 ,Meniere's disease,Diseases of the nervous system,7212,45,3.79,0.000000000000301165,2.75,5.11
216 ,Benign neoplasm of skin,Neoplasms,3501,22,3.77,0.00000029461955,2.35,5.74
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,13,3.73,0.0000774789,1.98,6.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,17,3.72,0.0000071643764,2.16,5.99
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,11,3.68,0.000295646,1.83,6.63
294.9 ,Unspecified persistent mental...,Mental disorders,1294,8,3.67,0.0019220795,1.58,7.28
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,20,3.67,0.0000014618144,2.23,5.7
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,17,3.64,0.0000094478413,2.11,5.86
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,10,3.59,0.0006673983,1.71,6.64
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,24,3.58,0.00000021562684,2.28,5.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,90,3.52,2.333664e-22,2.81,4.38
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,16,3.48,0.0000284409,1.98,5.69
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,9,3.45,0.0015831879,1.57,6.59
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,38,3.42,0.0000000003161991,2.41,4.73
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,9,3.41,0.0016962109,1.55,6.52
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,9,3.41,0.0017034838,1.55,6.51
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,17,3.39,0.0000225827,1.97,5.46
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,10,3.37,0.0010602023,1.61,6.23
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,18,3.37,0.0000145008,1.99,5.35
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,21,3.35,0.0000032683223,2.06,5.15
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,14,3.35,0.0001265129,1.83,5.66
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,9,3.34,0.0019660089,1.52,6.37
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,12,3.34,0.0003868694,1.72,5.86
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,20,3.33,0.0000059762576,2.02,5.17
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,8,3.32,0.0035135404,1.43,6.58
922.1 ,Contusion of chest wall,Injury and poisoning,26924,139,3.32,2.344185e-30,2.76,3.96
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,20,3.29,0.0000070623787,2,5.11
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,46,3.28,0.00000000001924311,2.39,4.41
455 ,Hemorrhoids,Diseases of the circulatory system,5327,29,3.27,0.000000085638,2.18,4.73
370 ,Keratitis,Diseases of the nervous system,3114,17,3.26,0.0000367472,1.89,5.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,102,3.24,2.052277e-22,2.62,3.97
440 ,Atherosclerosis,Diseases of the circulatory system,2772,15,3.22,0.0001132319,1.8,5.35
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,64,3.22,0.00000000000000797017,2.46,4.15
493 ,Asthma,Diseases of the respiratory system,14643,76,3.2,4.438926e-17,2.5,4.05
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,26,3.19,0.00000059439722,2.07,4.71
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,8,3.17,0.0046193863,1.36,6.28
295 ,Schizophrenic disorders,Mental disorders,1310,7,3.17,0.0077932102,1.27,6.57
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,9,3.17,0.0027542754,1.44,6.05
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,12,3.16,0.0006239161,1.62,5.55
053 ,Herpes zoster,Infectious and parasitic diseases,1882,10,3.16,0.0017014148,1.51,5.84
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,7,3.15,0.0080723516,1.26,6.52
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,133,3.13,6.102454e-27,2.59,3.75
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,9,3.13,0.0030086632,1.42,5.97
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,28,3.11,0.00000037164777,2.06,4.53
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,30,3.09,0.00000017370164,2.07,4.44
