disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,566,10.67,< 0.0001,9.7,11.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,11104,8.62,< 0.0001,8.43,8.83
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,2099,8.59,< 0.0001,8.18,9.02
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,1070,7.89,< 0.0001,7.37,8.43
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,2122,6.62,< 0.0001,6.32,6.94
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,435,6.28,1.74252e-179,5.66,6.95
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,278,5.85,4.12747e-109,5.14,6.65
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,335,4.96,5.95469e-113,4.41,5.56
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,584,4.91,4.53959e-193,4.49,5.36
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,830,4.71,9.44879e-262,4.37,5.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,1283,4.69,< 0.0001,4.41,4.97
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,38521,3965,4.63,< 0.0001,4.47,4.79
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,1047,4.56,< 0.0001,4.27,4.86
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,657,4.51,5.30863e-199,4.15,4.89
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,544,4.02,8.05057e-146,3.67,4.39
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,238,3.99,1.093465e-64,3.48,4.57
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,286,3.94,4.015315e-76,3.47,4.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,602,3.72,4.89449e-147,3.41,4.05
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,175,3.68,9.583714e-44,3.13,4.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,1087,3.62,2.2462e-253,3.39,3.85
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,166,3.53,1.523492e-39,2.99,4.14
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,192,3.44,5.067048e-44,2.95,3.99
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,363,3.41,1.2854e-80,3.06,3.8
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,21104,3.31,< 0.0001,3.25,3.37
078.1 ,Viral warts,Infectious and parasitic diseases,55200,4177,3.28,< 0.0001,3.18,3.39
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,292,3.19,1.327577e-59,2.82,3.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,2742,3.16,< 0.0001,3.03,3.29
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,1762,3.14,< 0.0001,2.99,3.3
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,194,3,5.219504e-37,2.58,3.48
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,166,2.97,1.974131e-31,2.52,3.48
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,211,2.96,2.878613e-39,2.56,3.41
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3206,231,2.91,9.838723e-42,2.53,3.33
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,289,2.9,2.522304e-51,2.56,3.27
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,2993,2.88,< 0.0001,2.77,2.99
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,139,2.82,1.108622e-24,2.36,3.35
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,872,2.77,6.56003e-139,2.58,2.97
528.5 ,Diseases of lips,Diseases of the digestive system,4828,331,2.76,2.785262e-54,2.46,3.09
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,185,2.72,2.270153e-30,2.33,3.16
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,1485,2.71,1.04742e-225,2.57,2.86
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,318,2.7,2.681592e-50,2.4,3.03
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,495,2.66,6.28677e-75,2.42,2.91
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,167,2.54,8.917785e-25,2.16,2.98
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,2114,2.53,1.46578e-279,2.41,2.64
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,2887,2.49,< 0.0001,2.39,2.59
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,805,2.39,3.584674e-99,2.23,2.57
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,276,2.37,9.629149e-35,2.09,2.67
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,310,2.35,2.438767e-38,2.09,2.64
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,135,2.34,1.582077e-17,1.95,2.79
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,111,2.33,0.00000000000001713359,1.9,2.82
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,1796,2.29,8.14773e-198,2.18,2.41
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,83531,4548,2.29,< 0.0001,2.22,2.36
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,5254,2.27,< 0.0001,2.2,2.34
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,198,2.25,6.305778e-23,1.94,2.6
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,149,2.25,7.121464e-18,1.9,2.66
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,504,2.24,2.340032e-55,2.05,2.46
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,149,2.24,1.366566e-17,1.89,2.64
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,485,2.23,1.24082e-52,2.03,2.44
