disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,361,6.53,9.1891e-144,5.76,7.39
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,820,5.4,5.03443e-276,4.98,5.85
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,19218,5.36,< 0.0001,5.24,5.49
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,273,4.98,2.941114e-87,4.33,5.71
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,422,4.85,2.60202e-130,4.34,5.41
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,16967,4.82,< 0.0001,4.71,4.93
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,468,4.64,2.97426e-138,4.18,5.15
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,1715,4.62,< 0.0001,4.37,4.88
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,275,4.54,1.708171e-80,3.96,5.2
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,239,4.5,1.069445e-69,3.89,5.21
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,490,4.47,3.77069e-139,4.03,4.94
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,2557,4.4,< 0.0001,4.2,4.6
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,2905,4.34,< 0.0001,4.16,4.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,3893,4.21,< 0.0001,4.06,4.37
362 ,Other retinal disorders,Diseases of the nervous system,1063,208,3.95,4.343665e-53,3.38,4.6
367.0 ,Hypermetropia,Diseases of the nervous system,2996,580,3.93,4.17407e-143,3.58,4.31
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,517,3.91,4.2284e-127,3.54,4.31
365 ,Glaucoma,Diseases of the nervous system,4448,849,3.89,3.93697e-205,3.6,4.2
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,1123,3.84,1.13647e-265,3.59,4.1
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,352,3.83,2.604904e-85,3.4,4.31
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,475,3.73,9.64061e-111,3.37,4.13
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,2355,3.72,< 0.0001,3.55,3.89
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,393,3.69,7.55974e-91,3.3,4.12
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,1718,3.66,< 0.0001,3.47,3.87
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,4430,3.63,< 0.0001,3.51,3.76
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,12125,3.62,< 0.0001,3.54,3.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,853,3.58,1.97338e-186,3.32,3.86
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,385,3.55,4.397104e-85,3.17,3.97
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,823,3.51,7.71394e-176,3.25,3.79
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,401,3.5,5.58747e-87,3.14,3.91
367.1 ,Myopia,Diseases of the nervous system,2079,366,3.48,6.083403e-79,3.1,3.9
