disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,611,20.31,< 0.0001,18.61,22.13
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,304,19.52,5.05766e-262,17.27,21.99
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,9373,412,10.4,1.51157e-252,9.38,11.52
924.3 ,Contusion of toe,Injury and poisoning,2790,124,10.18,3.697301e-77,8.42,12.21
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,97,10.04,2.503346e-60,8.1,12.33
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,79,8.48,1.928955e-44,6.68,10.63
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,462,8.01,4.50423e-237,7.27,8.81
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,73,5.5,1.036036e-29,4.29,6.95
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,46,5.36,5.862435e-19,3.91,7.19
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,99,5.08,6.799835e-37,4.12,6.21
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,39,4.59,0.00000000000003084969,3.25,6.3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,1080,4.42,6e-314,4.14,4.72
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,650,4.2,4.77099e-184,3.87,4.55
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,130,3.89,2.902919e-36,3.24,4.63
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,71,3.87,1.477798e-20,3.01,4.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,122,3.58,5.223028e-31,2.97,4.29
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,124,3.57,2.425177e-31,2.96,4.27
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,31,3.43,0.000000010442216,2.32,4.88
