disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,97,27.21,4.123564e-99,21.88,33.52
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,61,25.26,2.214736e-61,19.17,32.73
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,81,23.18,7.007584e-78,18.27,29.07
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,96,18.7,2.150976e-83,15.05,23.01
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,43,16.5,2.189814e-36,11.87,22.38
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,67,16.21,4.453575e-55,12.48,20.74
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,42,14.44,2.520688e-33,10.34,19.64
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,91,14.23,3.560601e-69,11.38,17.59
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,219,13.92,7.73663e-159,12.02,16.03
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,256,13.04,1.13777e-177,11.37,14.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,154,12.74,5.58176e-108,10.72,15.04
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,35,12.41,5.875427e-26,8.6,17.36
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,62,11.83,2.396035e-43,9.02,15.27
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,37,10.93,1.737447e-25,7.66,15.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,43,10.33,2.275388e-28,7.44,14
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,72,10.26,5.916764e-46,7.98,13
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,20,9.88,0.00000000000009519624,6.01,15.35
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,272,9.88,6.81417e-159,8.65,11.25
351.0 ,Bell's palsy,Diseases of the nervous system,3361,35,9.77,1.118456e-22,6.77,13.67
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,38,9.39,6.964816e-24,6.61,12.96
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,18,8.87,0.000000000009063018,5.23,14.09
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,154,8.5,7.239202e-84,7.16,10.03
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,78,8.07,2.121772e-42,6.34,10.13
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,18,8.04,0.00000000004290217,4.75,12.78
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,27,7.18,0.00000000000001056857,4.71,10.5
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,212,7.14,8.02616e-100,6.16,8.25
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,35,6.88,5.142104e-18,4.77,9.62
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,76,6.6,1.033695e-35,5.17,8.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,28,6.52,0.00000000000003438865,4.32,9.47
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,28,6.37,0.0000000000000592229,4.22,9.26
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,15,6.2,0.000000049553433,3.46,10.28
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,20,6.19,0.0000000003314607,3.77,9.61
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,29,6.15,0.00000000000005062465,4.11,8.88
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,515,6.06,1.14192e-193,5.47,6.71
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,13,5.83,0.00000074164803,3.09,10.01
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,39,5.74,2.736211e-17,4.06,7.88
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,98,5.69,3.926373e-40,4.6,6.98
307.41 ,Transient disorder of initiating...,Mental disorders,1969,12,5.63,0.0000027422668,2.9,9.88
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,13,5.63,0.0000010850779,2.99,9.67
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,16,5.46,0.00000009895879,3.11,8.91
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,14,5.42,0.00000065414376,2.95,9.14
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,11,5.29,0.0000123973,2.63,9.51
300.4 ,Dysthymic disorder,Mental disorders,17149,94,5.24,7.228183e-36,4.21,6.46
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,20,5.2,0.0000000059738085,3.17,8.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,14,5.19,0.0000010825114,2.83,8.75
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,13,5.15,0.0000027772761,2.74,8.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,29,5.07,0.0000000000050947,3.38,7.32
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,73,4.98,4.806435e-27,3.88,6.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,12,4.91,0.0000106092,2.53,8.61
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,98,4.85,1.078157e-34,3.92,5.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,90,4.83,7.127079e-32,3.86,5.97
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,139,4.8,1.801818e-47,4.01,5.71
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,13,4.76,0.0000063849022,2.53,8.18
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,36,4.73,0.0000000000001189121,3.3,6.58
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,27,4.7,0.0000000001365056,3.09,6.87
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,16,4.68,0.00000073711997,2.66,7.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,13,4.67,0.0000077839211,2.48,8.03
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,20,4.67,0.000000034212453,2.84,7.24
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,38,4.53,0.00000000000009567484,3.19,6.24
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,26,4.48,0.0000000007995257,2.92,6.59
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,51,4.48,1.10698e-17,3.32,5.93
813 ,Fracture of radius and ulna,Injury and poisoning,2476,12,4.47,0.0000261421,2.3,7.84
300.02 ,Generalized anxiety disorder,Mental disorders,4987,24,4.46,0.0000000037233322,2.85,6.67
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,10,4.39,0.0001381851,2.1,8.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,14,4.35,0.0000078973285,2.37,7.33
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,12,4.31,0.0000368849,2.22,7.56
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,17,4.28,0.0000011119445,2.49,6.88
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,15,4.24,0.0000051444116,2.37,7.02
300.0 ,Anxiety states,Mental disorders,14492,65,4.23,1.008998e-20,3.25,5.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,14,4.2,0.0000114923,2.29,7.08
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,316,4.19,3.597293e-87,3.7,4.73
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,9,4.18,0.0004113727,1.91,7.98
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,9,4.16,0.0004263767,1.9,7.94
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,19,4.14,0.00000044222711,2.48,6.49
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,9,4.14,0.0004418278,1.89,7.9
