disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,180,35.15,3.64509e-200,29.95,41.07
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,152,22.59,3.03763e-142,19.01,26.68
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,299,19.12,5.34007e-255,16.9,21.58
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,84,18.37,9.094229e-73,14.56,22.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,83,17.92,4.183307e-71,14.18,22.36
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,80,16.01,5.486423e-65,12.62,20.05
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,46,12.46,1.281527e-33,9.07,16.73
306.8 ,Other specified psychophysiological...,Mental disorders,3315,69,11.19,1.490637e-46,8.66,14.23
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,138,11.14,1.64858e-90,9.31,13.24
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,2155,11.1,< 0.0001,10.34,11.92
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,53,10.31,1.58671e-34,7.69,13.56
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,69,9.67,1.188657e-42,7.49,12.3
564.0 ,Constipation,Diseases of the digestive system,46251,689,9.57,< 0.0001,8.78,10.41
303 ,Alcohol dependence syndrome,Mental disorders,2209,39,9.38,1.879791e-24,6.64,12.89
540 ,Acute appendicitis,Diseases of the digestive system,2086,36,9.16,2.26404e-22,6.38,12.74
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,69,9.1,4.796993e-41,7.05,11.57
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,61,8.48,7.141258e-35,6.46,10.95
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,30,8.46,5.246227e-18,5.68,12.13
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,42,8.21,4.578597e-24,5.89,11.15
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,78,8.07,1.424676e-42,6.35,10.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,108,7.67,5.386125e-56,6.26,9.3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,64,7.61,7.11937e-34,5.84,9.76
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,105,7.36,6.630282e-53,5.99,8.95
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,29,7.2,0.000000000000001043343,4.8,10.39
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,34,7.18,4.291272e-18,4.95,10.08
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,34,7.08,6.546608e-18,4.88,9.94
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,25,6.5,0.0000000000008136228,4.19,9.65
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,35,6.45,3.416751e-17,4.48,9.01
211.3 ,Benign neoplasm of colon,Neoplasms,3275,40,6.45,2.084991e-19,4.59,8.82
038 ,Septicemia,Infectious and parasitic diseases,1901,23,6.36,0.000000000009916881,4.02,9.59
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,243,6.35,3.37992e-105,5.55,7.25
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,187,6.28,3.720211e-81,5.39,7.29
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,41,6.21,2.756863e-19,4.44,8.46
578.1 ,Blood in stool,Diseases of the digestive system,3387,39,6.08,4.10048e-18,4.3,8.34
998.5 ,Postoperative infection,Injury and poisoning,5034,57,6,2.114462e-25,4.53,7.81
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,141,5.73,2.690848e-57,4.8,6.79
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,29,5.72,0.0000000000002933732,3.82,8.25
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,68,5.62,2.333146e-28,4.35,7.16
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,58,5.56,3.031755e-24,4.21,7.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,34,5.54,0.000000000000007058526,3.82,7.77
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,30,5.48,0.0000000000003259427,3.69,7.86
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,226,5.47,4.019502e-86,4.75,6.26
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,36,5.44,0.000000000000001996438,3.8,7.56
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,63,5.42,1.386664e-25,4.15,6.96
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,81,5.31,9.022092e-32,4.2,6.63
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,320,5.27,1.51782e-115,4.68,5.91
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,21,5.21,0.0000000024443441,3.22,8
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,19,5.17,0.000000015430098,3.1,8.11
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,67,5.17,5.56301e-26,3.99,6.59
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,30,5.14,0.000000000001554205,3.46,7.37
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,27,5.03,0.00000000003215533,3.3,7.34
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,19,4.97,0.000000028159071,2.98,7.8
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,686,4.97,2.1116e-219,4.56,5.4
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,18,4.92,0.000000074763975,2.91,7.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,531,4.89,6.62014e-172,4.45,5.37
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,110,4.89,3.337525e-39,4,5.92
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,28,4.86,0.00000000003021437,3.22,7.05
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,18,4.79,0.00000010967791,2.83,7.61
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,19,4.78,0.000000051864966,2.87,7.49
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,94,4.77,5.057467e-33,3.84,5.86
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,31,4.74,0.000000000005180503,3.21,6.75
300.89 ,Other somatoform disorders,Mental disorders,2986,27,4.74,0.0000000001118086,3.12,6.93
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,24,4.71,0.000000001295176,3.01,7.04
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,19,4.7,0.000000066917909,2.82,7.37
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,35,4.62,0.0000000000004629813,3.21,6.45
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,21,4.59,0.000000020588005,2.83,7.05
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,42,4.59,0.000000000000003044097,3.3,6.23
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,118,4.59,2.242417e-39,3.78,5.52
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,64,4.58,3.002108e-22,3.51,5.87
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,17,4.55,0.00000049679037,2.64,7.31
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,22,4.51,0.000000013293419,2.82,6.85
298.9 ,Unspecified psychosis,Mental disorders,3154,27,4.49,0.0000000003622603,2.95,6.56
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,18,4.45,0.00000031192269,2.63,7.07
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,21,4.44,0.000000036328698,2.74,6.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,75,4.44,6.029567e-25,3.48,5.58
294.9 ,Unspecified persistent mental...,Mental disorders,2246,19,4.43,0.00000016383148,2.66,6.94
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,16,4.43,0.0000014851926,2.52,7.22
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,149,4.41,4.467705e-47,3.72,5.21
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,42,4.4,0.00000000000001247339,3.16,5.97
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,37,4.37,0.0000000000005244616,3.07,6.04
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,21,4.35,0.000000051224334,2.68,6.67
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,1086,4.35,2.5722e-277,4.04,4.68
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,604,4.3,5.00673e-168,3.93,4.7
