disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,3293,11.08,< 0.0001,10.42,11.78
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,4929,8.99,< 0.0001,8.58,9.43
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,734,7.95,2.4272e-262,7.06,8.95
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,9584,7.7,< 0.0001,7.46,7.96
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,2592,6.57,< 0.0001,6.19,6.97
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,1256,6.47,< 0.0001,5.94,7.04
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,1474,6.25,< 0.0001,5.78,6.75
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,746,5.22,7.28154e-199,4.71,5.8
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,1094,5.11,5.40565e-285,4.69,5.57
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,17798,4.21,< 0.0001,4.13,4.3
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,808,4.17,4.05072e-175,3.8,4.59
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,1521,4.09,< 0.0001,3.82,4.38
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,417,4.02,5.946834e-88,3.52,4.58
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,9420,3.96,< 0.0001,3.85,4.08
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,1004,3.74,1.24573e-192,3.44,4.06
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,1278,3.6,1.74194e-233,3.34,3.87
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,982,3.41,8.37072e-169,3.14,3.7
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,2248,3.35,< 0.0001,3.17,3.53
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,4494,3.29,< 0.0001,3.17,3.42
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,535,3.27,1.520686e-88,2.93,3.66
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,421,3.25,2.2197e-69,2.86,3.68
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,23525,3.24,< 0.0001,3.18,3.3
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,1500,3.2,9.31335e-236,2.99,3.41
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,447,3.16,6.655053e-71,2.8,3.56
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,6934,3.16,< 0.0001,3.06,3.26
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,12428,3.16,< 0.0001,3.09,3.24
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,1264,3.13,3.3023e-193,2.91,3.36
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,387,3.11,2.476623e-60,2.73,3.54
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,1597,3.1,7.03942e-241,2.91,3.31
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,8974,3.1,< 0.0001,3.02,3.19
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,1455,3.07,1.78778e-216,2.87,3.28
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,439,2.98,2.077494e-64,2.64,3.36
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,715,2.96,2.1272e-102,2.69,3.25
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,353,2.95,1.785037e-51,2.58,3.38
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,1116,2.93,2.67346e-156,2.72,3.16
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,2089,2.9,4.19204e-284,2.74,3.06
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,676,2.9,4.822263e-94,2.63,3.19
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,3130,2.89,< 0.0001,2.76,3.02
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,899,2.88,4.3882e-123,2.65,3.13
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,479,2.88,1.367126e-66,2.57,3.23
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,2474,2.86,< 0.0001,2.72,3.01
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,24725,2.83,< 0.0001,2.78,2.88
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,1412,2.83,2.2134e-186,2.65,3.02
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,819,2.83,2.14171e-109,2.59,3.09
