disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,111,27.94,2.86681e-114,22.81,33.97
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,75,27.82,6.382768e-78,21.71,35.14
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,67,27.35,2.222793e-69,21.03,35.06
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,112,22.51,2.34604e-105,18.39,27.29
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,62,20.46,5.285883e-57,15.59,26.42
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,107,18.74,8.156249e-93,15.26,22.81
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,206,16.04,3.82056e-162,13.82,18.54
494 ,Bronchiectasis,Diseases of the respiratory system,4541,81,14.08,1.421266e-61,11.12,17.62
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,139,13.5,2.65735e-101,11.27,16.04
492.8 ,Other emphysema,Diseases of the respiratory system,2057,35,13.17,8.792981e-27,9.12,18.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,155,12.88,1.14537e-109,10.86,15.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,37,12.87,7.011798e-28,9.02,17.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,75,12.09,1.165185e-52,9.46,15.25
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,60,11.87,4.056089e-42,9.01,15.37
493 ,Asthma,Diseases of the respiratory system,8547,123,11.51,2.660037e-82,9.51,13.83
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,58,11.37,8.544436e-40,8.59,14.78
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,440,11,7.52826e-269,9.89,12.21
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,123,10.7,8.162873e-79,8.84,12.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,33,9.51,3.860877e-21,6.52,13.43
038 ,Septicemia,Infectious and parasitic diseases,1901,23,9.27,0.000000000000005369323,5.85,13.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,94,9.19,2.438523e-55,7.38,11.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,50,9.1,2.93146e-30,6.73,12.07
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,24,8.83,0.000000000000003951767,5.63,13.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,47,8.8,6.03714e-28,6.44,11.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,35,8.78,3.089512e-21,6.09,12.27
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,25,8.44,0.000000000000002935248,5.44,12.52
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,86,8.3,1.557222e-47,6.61,10.32
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,75,7.91,2.238607e-40,6.19,9.97
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,58,7.76,2.865123e-31,5.86,10.09
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,219,7.71,8.56751e-110,6.68,8.87
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,60,7.69,4.406582e-32,5.84,9.95
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,290,7.66,2.76663e-142,6.74,8.67
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,20,7.34,0.00000000001809006,4.47,11.4
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,22,7.18,0.000000000002799051,4.48,10.93
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,138,7.13,9.645188e-67,5.95,8.48
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,122,7.02,1.07902e-58,5.8,8.44
300.89 ,Other somatoform disorders,Mental disorders,2986,27,6.91,0.00000000000002526846,4.54,10.11
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,35,6.61,1.675527e-17,4.59,9.24
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,26,6.59,0.0000000000002146505,4.29,9.7
294.9 ,Unspecified persistent mental...,Mental disorders,2246,19,6.44,0.0000000004779182,3.86,10.11
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,43,6.21,3.988803e-20,4.48,8.41
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,55,6.17,4.182147e-25,4.63,8.07
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,17,6.12,0.0000000078972064,3.55,9.85
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,20,6.12,0.000000000408692,3.72,9.49
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,65,6.12,4.045739e-29,4.7,7.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,16,5.94,0.00000003245165,3.38,9.69
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,24,5.87,0.00000000001813534,3.75,8.77
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,29,5.81,0.0000000000002008197,3.88,8.38
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,19,5.7,0.0000000033959417,3.42,8.94
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,68,5.67,1.74684e-28,4.38,7.22
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,38,5.61,1.384015e-16,3.95,7.73
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,33,5.53,0.00000000000001861274,3.79,7.8
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,71,5.49,7.42739e-29,4.27,6.96
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,14,5.41,0.00000067866419,2.94,9.11
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,24,5.35,0.0000000001136221,3.41,7.99
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,14,5.3,0.00000084286363,2.89,8.94
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,13,5.27,0.0000022004141,2.8,9.05
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,32,5.27,0.000000000000156975,3.59,7.47
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,39,5.21,5.911608e-16,3.69,7.15
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,26,5.18,0.00000000003899534,3.37,7.62
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,13,5.15,0.0000028083167,2.73,8.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,21,5.14,0.0000000031317528,3.17,7.89
346.1 ,Common migraine,Diseases of the nervous system,2961,20,5.14,0.0000000073463975,3.13,7.97
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,13,5.12,0.0000029694049,2.72,8.8
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,311,5.12,1.41207e-107,4.53,5.78
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,35,5.05,0.00000000000004075455,3.5,7.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,20,4.96,0.000000012829957,3.02,7.69
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,38,4.96,0.00000000000000606587,3.5,6.83
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,257,4.94,4.865848e-87,4.32,5.63
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,13,4.93,0.0000044862324,2.61,8.46
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,70,4.85,1.939454e-25,3.76,6.15
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,15,4.85,0.0000010476924,2.7,8.03
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,53,4.85,1.001297e-19,3.62,6.37
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,119,4.82,1.963472e-41,3.97,5.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,22,4.8,0.0000000044698833,3,7.3
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,14,4.76,0.0000028850805,2.59,8.02
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,18,4.75,0.00000012351006,2.81,7.54
